time,x,y,z
370166,0.7196,-0.1852,0.04175
370184,0.7176,-0.1845,0.03965
370199,0.716,-0.1823,0.03968
370216,0.7156,-0.1812,0.03863
370233,0.7133,-0.1791,0.03836
370250,0.7099,-0.1755,0.03823
370266,0.7081,-0.1733,0.03817
370284,0.7075,-0.1713,0.0388
370299,0.7065,-0.1695,0.0395
370315,0.7059,-0.1672,0.04045
370332,0.7058,-0.1663,0.04065
370348,0.7044,-0.1643,0.04076
370365,0.7025,-0.1641,0.04143
370383,0.6992,-0.161,0.0426
370407,0.6982,-0.1598,0.04315
370417,0.6967,-0.1579,0.04341
370434,0.6964,-0.1574,0.04454
370451,0.6949,-0.1565,0.04566
370468,0.6941,-0.1554,0.04643
370486,0.6928,-0.1538,0.04683
370501,0.6925,-0.1528,0.04768
370517,0.6918,-0.1526,0.04724
370536,0.6915,-0.1514,0.04689
370552,0.6904,-0.15,0.04718
370568,0.6893,-0.1491,0.04722
370588,0.6869,-0.1473,0.04731
370601,0.6848,-0.1453,0.04635
370618,0.6836,-0.1438,0.04653
370652,0.682,-0.1431,0.04424
370666,0.6803,-0.1414,0.0435
370682,0.679,-0.14,0.04343
370699,0.6792,-0.1401,0.04369
370716,0.6792,-0.1402,0.04454
370733,0.6782,-0.1402,0.04494
370752,0.6771,-0.1403,0.045
370767,0.6761,-0.1394,0.04503
370785,0.6746,-0.1395,0.04442
370802,0.6748,-0.14,0.04428
370819,0.6761,-0.1402,0.04381
370834,0.6752,-0.1395,0.04377
370851,0.6758,-0.1399,0.04369
370869,0.6765,-0.1408,0.04377
370885,0.6766,-0.1417,0.04298
370900,0.676,-0.1413,0.04291
370917,0.6767,-0.1422,0.0424
370934,0.6772,-0.1427,0.04254
370949,0.6775,-0.1436,0.042
370968,0.6772,-0.1434,0.04191
370985,0.6775,-0.1435,0.04154
370998,0.6779,-0.1433,0.04163
371016,0.6779,-0.1431,0.04164
371032,0.6777,-0.143,0.04158
371049,0.6776,-0.1425,0.0414
371065,0.677,-0.1415,0.04134
371095,0.6773,-0.1417,0.04125
371106,0.6771,-0.1415,0.04118
371117,0.6772,-0.1418,0.04106
371133,0.6771,-0.141,0.04028
371152,0.6772,-0.1408,0.0403
371167,0.677,-0.1406,0.04021
371184,0.6771,-0.1407,0.04017
371202,0.6771,-0.1407,0.03996
371217,0.6775,-0.1404,0.03967
371235,0.678,-0.1403,0.03988
371252,0.6779,-0.1401,0.03979
371267,0.6784,-0.14,0.04019
371285,0.6785,-0.1402,0.03974
371301,0.679,-0.1402,0.03993
371318,0.6789,-0.14,0.03984
371334,0.6792,-0.1404,0.03978
371352,0.6792,-0.1411,0.03942
371369,0.6795,-0.1418,0.03924
371387,0.6795,-0.1417,0.03915
371402,0.6796,-0.1427,0.03886
371422,0.6815,-0.1436,0.04025
371435,0.6846,-0.1446,0.04139
371451,0.6849,-0.1446,0.04143
371467,0.6863,-0.1437,0.0447
371485,0.6873,-0.1423,0.04727
371501,0.6888,-0.1412,0.04899
371518,0.6893,-0.141,0.04947
371535,0.6914,-0.1364,0.0528
371552,0.6926,-0.1307,0.05407
371568,0.6919,-0.1235,0.0565
371584,0.6924,-0.1221,0.05734
371608,0.6932,-0.1165,0.05919
371618,0.6923,-0.1049,0.06029
371640,0.6892,-0.0975,0.05899
371649,0.6894,-0.09427,0.05978
371666,0.6878,-0.08732,0.06146
371682,0.6866,-0.07937,0.06223
371699,0.6851,-0.07788,0.06158
371715,0.6849,-0.07444,0.0622
371733,0.6846,-0.07184,0.06271
371751,0.684,-0.0694,0.06342
371767,0.684,-0.06411,0.06445
371784,0.6838,-0.0609,0.06501
371801,0.6844,-0.05783,0.06629
371817,0.6852,-0.059,0.06576
371834,0.6855,-0.05555,0.06427
371851,0.6853,-0.05323,0.06293
371873,0.6852,-0.05053,0.06314
371885,0.6838,-0.04946,0.06214
371904,0.684,-0.04925,0.06213
371921,0.6828,-0.04851,0.06139
371933,0.6826,-0.0463,0.06144
371950,0.684,-0.04645,0.05996
371967,0.6835,-0.04754,0.0598
371987,0.6846,-0.04896,0.0584
372002,0.6845,-0.04735,0.05824
372017,0.6846,-0.04973,0.05649
372033,0.6847,-0.05182,0.05466
372048,0.6846,-0.05073,0.0543
372066,0.6833,-0.05216,0.05417
372082,0.6819,-0.05294,0.05396
372099,0.6814,-0.05395,0.05306
372116,0.6813,-0.05501,0.0528
372133,0.6811,-0.05455,0.05251
372150,0.682,-0.05519,0.05282
372166,0.6828,-0.05566,0.05235
372188,0.6832,-0.05628,0.05189
372201,0.6832,-0.05602,0.05165
372218,0.6834,-0.05647,0.05142
372234,0.6837,-0.05681,0.0515
372252,0.6839,-0.05709,0.05143
372268,0.6839,-0.05693,0.05125
372294,0.6842,-0.05745,0.05047
372315,0.6844,-0.05784,0.05028
372317,0.6844,-0.05782,0.05057
372336,0.6844,-0.05774,0.05042
372350,0.6843,-0.05774,0.05046
372379,0.6846,-0.05771,0.05007
372399,0.6848,-0.05778,0.04965
372403,0.685,-0.05768,0.05001
372417,0.685,-0.05762,0.04989
372434,0.6851,-0.0575,0.04949
372450,0.6851,-0.05747,0.0491
372466,0.6852,-0.05741,0.04896
372484,0.6851,-0.05728,0.04933
372501,0.6851,-0.05701,0.04956
372517,0.6849,-0.05692,0.04939
372536,0.6843,-0.05634,0.04887
372551,0.6842,-0.05624,0.0487
372569,0.684,-0.05636,0.04917
372583,0.6842,-0.05665,0.04973
372602,0.6843,-0.05709,0.0495
372618,0.6843,-0.05704,0.0494
372639,0.6847,-0.0574,0.04936
372650,0.6843,-0.05813,0.04854
372666,0.6841,-0.05842,0.04837
372682,0.6841,-0.0584,0.04823
372699,0.6842,-0.05878,0.0482
372715,0.6842,-0.0591,0.04806
372734,0.6842,-0.05915,0.04855
372753,0.6842,-0.05915,0.04846
372767,0.6842,-0.05935,0.04877
372784,0.6842,-0.05949,0.04888
372801,0.6839,-0.05927,0.04918
372816,0.6839,-0.05927,0.04911
372835,0.6839,-0.05938,0.04915
372860,0.6843,-0.05943,0.04934
372923,0.6844,-0.05936,0.04952
372923,0.6844,-0.05937,0.04947
372923,0.6843,-0.0593,0.04957
372924,0.6843,-0.05909,0.04952
372946,0.6845,-0.05883,0.04938
372963,0.6845,-0.05848,0.04905
372979,0.6837,-0.05801,0.04844
372995,0.6837,-0.05771,0.04876
373012,0.6837,-0.05767,0.04869
373028,0.6842,-0.05747,0.04839
373046,0.6849,-0.05737,0.049
373063,0.6897,-0.05714,0.0524
373079,0.6901,-0.05704,0.0525
373094,0.7004,-0.06014,0.05957
373112,0.7156,-0.06972,0.06713
373129,0.7281,-0.07755,0.07434
373147,0.7325,-0.0796,0.07671
373162,0.7441,-0.09115,0.0821
373179,0.7561,-0.103,0.08826
373196,0.7643,-0.1128,0.0913
373213,0.7707,-0.1176,0.09449
373229,0.7793,-0.1324,0.09699
373247,0.7856,-0.1465,0.09515
373262,0.7909,-0.1594,0.08988
373281,0.7974,-0.1671,0.09156
373298,0.7997,-0.1787,0.0884
373312,0.8014,-0.1877,0.084
373330,0.8,-0.1982,0.07998
373347,0.7971,-0.2064,0.07553
373368,0.8008,-0.2147,0.07497
373392,0.7965,-0.2229,0.07126
373399,0.7927,-0.227,0.06733
373413,0.7896,-0.2275,0.06584
373429,0.7908,-0.234,0.0646
373452,0.788,-0.2343,0.06151
373462,0.7848,-0.2345,0.0592
373479,0.7817,-0.2352,0.05694
373496,0.7817,-0.2397,0.05545
373513,0.7796,-0.238,0.05346
373529,0.7785,-0.2364,0.05311
373548,0.7765,-0.2347,0.05125
373563,0.7761,-0.2372,0.04993
373581,0.7748,-0.2354,0.04682
373597,0.7734,-0.2328,0.04477
373620,0.7726,-0.2309,0.04134
373630,0.772,-0.2322,0.03972
373646,0.7679,-0.2296,0.03543
373660,0.7669,-0.2259,0.03294
373677,0.765,-0.2224,0.03137
373695,0.764,-0.2226,0.02949
373711,0.7632,-0.2199,0.03051
373728,0.7619,-0.217,0.03071
373747,0.759,-0.2126,0.03042
373762,0.7579,-0.2119,0.02906
373779,0.7531,-0.2039,0.03069
373796,0.7493,-0.1966,0.0315
373814,0.7453,-0.1914,0.03378
373829,0.7432,-0.1891,0.033
373847,0.7432,-0.1883,0.03422
373865,0.7382,-0.1808,0.03496
373882,0.7342,-0.1762,0.03433
373896,0.732,-0.1734,0.03384
373914,0.7316,-0.1717,0.03394
373929,0.727,-0.1662,0.03496
373946,0.7248,-0.1627,0.03431
373961,0.7226,-0.1598,0.03399
373984,0.7212,-0.159,0.03387
373995,0.7183,-0.1562,0.03326
374013,0.7162,-0.1549,0.0347
374028,0.7142,-0.1525,0.03455
374046,0.7128,-0.1528,0.03298
374062,0.7116,-0.1521,0.03202
374079,0.7093,-0.1508,0.03092
374096,0.708,-0.1497,0.03076
374113,0.7062,-0.1479,0.03043
374130,0.7053,-0.1481,0.03086
374146,0.7048,-0.148,0.03027
374162,0.7042,-0.1493,0.03037
374179,0.7026,-0.1479,0.03009
374196,0.703,-0.1481,0.03095
374213,0.7031,-0.1495,0.03059
374229,0.7035,-0.1506,0.031
374247,0.7024,-0.1498,0.03085
374264,0.7029,-0.1499,0.03082
374280,0.7033,-0.1502,0.03029
374296,0.7029,-0.1513,0.02952
374313,0.7021,-0.1508,0.02936
374329,0.7028,-0.1516,0.02954
374346,0.7031,-0.1522,0.02945
374364,0.7031,-0.153,0.02903
374385,0.7026,-0.1527,0.02888
374396,0.7031,-0.1536,0.02794
374404,0.7037,-0.1545,0.02717
374417,0.7032,-0.1543,0.02694
374434,0.7038,-0.1546,0.02647
374451,0.7044,-0.1553,0.02587
374467,0.7041,-0.1552,0.02563
374485,0.7046,-0.1553,0.02532
374502,0.7048,-0.1552,0.02559
374517,0.7048,-0.1554,0.02593
374541,0.7045,-0.1554,0.02607
374551,0.7044,-0.1553,0.02597
374567,0.7042,-0.1551,0.02613
374585,0.7045,-0.155,0.026
374601,0.7044,-0.155,0.02591
374618,0.7046,-0.1551,0.02609
374637,0.7052,-0.1552,0.0264
374651,0.7059,-0.1552,0.02683
374665,0.7058,-0.1551,0.02673
374684,0.7074,-0.1561,0.02771
374707,0.7106,-0.1571,0.03087
374715,0.722,-0.1625,0.03372
374734,0.7328,-0.1694,0.0399
374751,0.7351,-0.1706,0.04088
374767,0.7526,-0.1778,0.0505
374784,0.7655,-0.1813,0.05859
374801,0.778,-0.1885,0.0615
374817,0.7839,-0.1912,0.06412
374834,0.7957,-0.1975,0.06495
374856,0.8066,-0.2059,0.06473
374868,0.821,-0.2174,0.06163
374884,0.8289,-0.222,0.06325
374902,0.8313,-0.2308,0.05692
374918,0.8342,-0.2372,0.05378
374935,0.8452,-0.2503,0.04915
374950,0.8524,-0.2564,0.04898
374966,0.8574,-0.2691,0.04386
374982,0.8557,-0.2763,0.03897
375002,0.8536,-0.2812,0.03287
375020,0.8587,-0.2877,0.03123
375034,0.8561,-0.2899,0.02735
375048,0.8551,-0.293,0.02208
375067,0.8546,-0.2952,0.02083
375085,0.8576,-0.3003,0.01888
375099,0.8584,-0.2997,0.01846
375116,0.8572,-0.2981,0.01824
375135,0.8569,-0.296,0.01695
375152,0.8595,-0.2928,0.01496
375167,0.8615,-0.2953,0.01346
375186,0.8652,-0.2921,0.01089
375202,0.867,-0.2892,0.008874
375219,0.8689,-0.2853,0.006903
375234,0.871,-0.2863,0.005293
375251,0.8691,-0.2841,0.002975
375268,0.8664,-0.2799,0.0009964
375286,0.8654,-0.2772,-0.000861
375301,0.8665,-0.2772,-0.002483
375316,0.8654,-0.2767,-0.001857
375332,0.8648,-0.2766,-0.0007961
375350,0.8643,-0.2767,0.000148
375365,0.8648,-0.2767,-0.0006244
375382,0.8642,-0.2763,-0.0007796
375400,0.8645,-0.2755,-0.0004578
375416,0.8639,-0.2752,-0.0001584
375432,0.8643,-0.2751,-0.00071
375449,0.8644,-0.2748,-0.0007008
375465,0.8647,-0.2745,-0.0005229
375482,0.865,-0.2746,-0.0004693
375499,0.8653,-0.2746,-0.0008225
375516,0.8652,-0.2746,-0.000578
375532,0.8653,-0.2743,-0.0002653
375551,0.8655,-0.274,0.0001922
375567,0.8658,-0.2739,-0.0001008
375585,0.8656,-0.2742,3.272e-05
375601,0.8657,-0.2743,5.5e-05
375621,0.8655,-0.2743,-3.539e-06
375636,0.8657,-0.2743,-0.0001906
375654,0.8657,-0.2744,-0.0001774
375667,0.8656,-0.2751,-0.0002862
375682,0.8652,-0.2758,-0.0004095
375699,0.8654,-0.2758,-0.0006352
375715,0.8642,-0.2765,-0.0003453
375734,0.8635,-0.2777,0.001626
375750,0.8616,-0.2798,0.00415
375768,0.8604,-0.2812,0.005676
375785,0.8603,-0.2815,0.005762
375801,0.8578,-0.2838,0.009709
375819,0.8563,-0.2849,0.01283
375834,0.8558,-0.2857,0.0155
375851,0.8554,-0.2862,0.01618
375868,0.8546,-0.288,0.01976
375884,0.8523,-0.2908,0.02633
375903,0.8488,-0.2945,0.03432
375921,0.8479,-0.2957,0.03648
375934,0.843,-0.3001,0.04218
375951,0.8389,-0.3025,0.04709
375969,0.8346,-0.3072,0.05055
375986,0.8328,-0.3091,0.05334
376001,0.8246,-0.3168,0.05749
376019,0.8196,-0.32,0.05956
376034,0.8114,-0.3252,0.06264
376050,0.8081,-0.328,0.06567
376067,0.7991,-0.3337,0.06809
376086,0.7905,-0.3374,0.07131
376100,0.7855,-0.3393,0.07201
376124,0.7808,-0.3407,0.07273
376135,0.7765,-0.3435,0.07523
376156,0.7689,-0.3443,0.07847
376162,0.7644,-0.344,0.07856
376180,0.7599,-0.3463,0.08089
376200,0.7579,-0.3452,0.08021
376217,0.7551,-0.3421,0.08017
376235,0.7538,-0.3341,0.08112
376252,0.7497,-0.3348,0.08298
376267,0.7538,-0.3276,0.0816
376284,0.7607,-0.3191,0.08022
376301,0.7675,-0.3097,0.0773
376317,0.766,-0.308,0.0782
376335,0.7764,-0.2997,0.07339
376356,0.7822,-0.2952,0.06691
376368,0.7861,-0.2917,0.06102
376388,0.7908,-0.2878,0.05385
376401,0.7917,-0.2852,0.05242
376419,0.7995,-0.2806,0.05069
376434,0.8073,-0.28,0.04734
376451,0.8133,-0.2788,0.04305
376467,0.8158,-0.2764,0.04116
376485,0.8209,-0.2767,0.03697
376503,0.8246,-0.2773,0.03299
376519,0.83,-0.2791,0.02998
376536,0.833,-0.2776,0.02771
376552,0.8382,-0.2799,0.0266
376567,0.8448,-0.2816,0.02208
376586,0.8457,-0.2832,0.02047
376602,0.8488,-0.2825,0.01826
376620,0.8512,-0.2829,0.01713
376634,0.853,-0.2828,0.0167
376652,0.8521,-0.283,0.01727
376665,0.8548,-0.2825,0.01547
376852,0.8595,-0.2651,0.02661
376900,0.8568,-0.2822,0.004182
376917,0.855,-0.2781,0.004089
376936,0.855,-0.2779,0.004036
376950,0.855,-0.2779,0.004032
376965,0.8549,-0.2778,0.003995
376986,0.8548,-0.2775,0.003773
376998,0.855,-0.2772,0.003578
377015,0.855,-0.2772,0.003557
377032,0.8551,-0.2767,0.00358
377053,0.8559,-0.2759,0.002894
377067,0.8569,-0.2755,0.001981
377085,0.857,-0.2754,0.001869
377101,0.8572,-0.2752,0.001572
377118,0.8575,-0.2749,0.001362
377134,0.8579,-0.2748,0.0008492
377152,0.8579,-0.2747,0.0007312
377171,0.8584,-0.2749,0.0002678
377193,0.8587,-0.2752,5.453e-05
377213,0.8589,-0.2753,8.172e-05
377233,0.8589,-0.2754,0.0003306
377247,0.8588,-0.2755,0.0002685
377263,0.8587,-0.2753,0.0002012
377280,0.8588,-0.2753,0.00015
377297,0.8591,-0.275,-2.719e-05
377313,0.8592,-0.275,0.0001159
377330,0.8595,-0.2749,-1.664e-05
377347,0.8596,-0.2748,-8.838e-05
377363,0.8594,-0.2749,3.598e-05
377379,0.8594,-0.2749,1.658e-07
377397,0.8595,-0.2747,7.269e-05
377413,0.8596,-0.2747,2.38e-05
377431,0.8596,-0.2746,-5.248e-05
377447,0.86,-0.2743,-0.0001039
377465,0.8603,-0.2742,-0.0004907
377480,0.8604,-0.2741,-0.0005734
377500,0.8603,-0.2741,-0.0003892
377516,0.8601,-0.2738,-0.0001814
377532,0.8603,-0.2719,0.0004081
377546,0.8605,-0.2717,0.000348
377562,0.8602,-0.2692,0.001481
377580,0.8599,-0.2638,0.002898
377596,0.8602,-0.2545,0.00569
377614,0.8604,-0.2527,0.006069
377631,0.8575,-0.2433,0.006214
377650,0.8564,-0.2355,0.006911
377662,0.8572,-0.2261,0.007563
377681,0.8572,-0.2222,0.008008
377694,0.8566,-0.2161,0.007135
377712,0.856,-0.212,0.006925
377728,0.8542,-0.2097,0.006157
377752,0.854,-0.2061,0.006307
377764,0.8538,-0.2042,0.004899
377780,0.8532,-0.2024,0.004807
377796,0.8515,-0.2007,0.003669
377813,0.8511,-0.1978,0.003582
377829,0.8499,-0.1979,0.002866
377847,0.8493,-0.1981,0.001671
377868,0.8482,-0.1998,0.0001868
377889,0.8468,-0.2024,-0.0003532
377896,0.8462,-0.2006,-0.0007071
377913,0.8471,-0.2045,-0.001156
377929,0.8472,-0.2073,-0.0003885
377946,0.8488,-0.2093,0.0002382
377963,0.8486,-0.2087,7.099e-05
377983,0.8495,-0.2108,0.0003369
377998,0.8498,-0.2124,0.0001492
378013,0.8505,-0.2139,-0.0003041
378029,0.8505,-0.2137,-0.0004417
378046,0.8511,-0.2164,-0.001077
378067,0.8519,-0.2171,-0.0009707
378079,0.8525,-0.2174,-0.001301
378094,0.8526,-0.2175,-0.001441
378110,0.8533,-0.2174,-0.002093
378128,0.8542,-0.2173,-0.002291
378144,0.8544,-0.2168,-0.002039
378162,0.8545,-0.2168,-0.002144
378179,0.8549,-0.2163,-0.002421
378195,0.8549,-0.2159,-0.002217
378212,0.8551,-0.2156,-0.002003
378230,0.8551,-0.2156,-0.00208
378250,0.8552,-0.2156,-0.001985
378262,0.8555,-0.2155,-0.001955
378280,0.8557,-0.2153,-0.001797
378296,0.8558,-0.2152,-0.001867
378312,0.856,-0.215,-0.001753
378332,0.8566,-0.2146,-0.002181
378346,0.8566,-0.2146,-0.002101
378363,0.8566,-0.2146,-0.002048
378380,0.8567,-0.2146,-0.002104
378399,0.8568,-0.2148,-0.002133
378414,0.8567,-0.2148,-0.002078
378431,0.8567,-0.2148,-0.001876
378448,0.8568,-0.2148,-0.001919
378463,0.857,-0.2146,-0.001667
378482,0.8572,-0.2146,-0.001508
378497,0.857,-0.2148,-0.001526
378514,0.8571,-0.2148,-0.001555
378531,0.8574,-0.2148,-0.001724
378547,0.8578,-0.2147,-0.001703
378564,0.8575,-0.2148,-0.001646
378579,0.8575,-0.2148,-0.001665
378595,0.8574,-0.2147,-0.00168
378614,0.8575,-0.2146,-0.001711
378631,0.8576,-0.2146,-0.001744
378648,0.8576,-0.2146,-0.001761
378664,0.8576,-0.2147,-0.001803
378679,0.8576,-0.2147,-0.001833
378696,0.8576,-0.2147,-0.001844
378712,0.8577,-0.2147,-0.001859
378730,0.8577,-0.2146,-0.001859
378750,0.8577,-0.2145,-0.001818
378763,0.8577,-0.2144,-0.001783
378780,0.8578,-0.2144,-0.001801
378797,0.8577,-0.2144,-0.001768
378812,0.8577,-0.2144,-0.001633
378830,0.8577,-0.2144,-0.001659
378847,0.8578,-0.2145,-0.001721
378863,0.8578,-0.2145,-0.001736
378880,0.858,-0.2146,-0.001613
378897,0.858,-0.2148,-0.001605
378917,0.8579,-0.2148,-0.001522
378931,0.858,-0.2148,-0.001535
378947,0.8579,-0.2148,-0.001464
378964,0.8578,-0.2147,-0.001324
378978,0.8578,-0.2147,-0.001374
378996,0.8578,-0.2147,-0.001381
379015,0.858,-0.2145,-0.001298
379028,0.858,-0.2145,-0.001239
379045,0.8579,-0.2146,-0.001343
379061,0.858,-0.2146,-0.001348
379078,0.8581,-0.2146,-0.001417
379097,0.8581,-0.2146,-0.001477
379112,0.8582,-0.2146,-0.00143
379129,0.8582,-0.2146,-0.001436
379146,0.8584,-0.2145,-0.001518
379164,0.8584,-0.2145,-0.001529
379180,0.8585,-0.2144,-0.001528
379195,0.8585,-0.2144,-0.001536
379212,0.8586,-0.2143,-0.001605
379230,0.8585,-0.2144,-0.001618
379253,0.8584,-0.2144,-0.001673
379266,0.8584,-0.2144,-0.00168
379280,0.8583,-0.2145,-0.001727
379296,0.8583,-0.2146,-0.001867
379313,0.8583,-0.2146,-0.001911
379330,0.8583,-0.2146,-0.001924
379347,0.8582,-0.2147,-0.001882
379363,0.8582,-0.2145,-0.001841
379379,0.8582,-0.2144,-0.001861
379400,0.8582,-0.2144,-0.001872
379412,0.8582,-0.2143,-0.001839
379429,0.8581,-0.2142,-0.001827
379446,0.8581,-0.2142,-0.001733
379462,0.8581,-0.2142,-0.001741
379480,0.858,-0.2141,-0.001588
379496,0.8579,-0.2141,-0.001522
379505,0.8579,-0.2141,-0.00153
379518,0.8577,-0.2141,-0.001436
379535,0.8577,-0.214,-0.001216
379555,0.8575,-0.214,-0.0009968
379568,0.8575,-0.214,-0.0009926
379586,0.8575,-0.2139,-0.0008931
379602,0.8575,-0.2139,-0.0009421
379619,0.8576,-0.2139,-0.0009289
379640,0.8576,-0.2139,-0.0009276
379656,0.8578,-0.214,-0.0009109
379665,0.8579,-0.2142,-0.0008027
379683,0.858,-0.2142,-0.0009614
379703,0.858,-0.2142,-0.0009595
379716,0.858,-0.2143,-0.001038
379733,0.8578,-0.2145,-0.001012
379753,0.8578,-0.2145,-0.001078
379776,0.8578,-0.2145,-0.001078
379785,0.8579,-0.2144,-0.001204
379802,0.8579,-0.2143,-0.001216
379817,0.8578,-0.2141,-0.001153
379836,0.8579,-0.2141,-0.001156
379852,0.8577,-0.2138,-0.001033
379867,0.8575,-0.2137,-0.0006688
379888,0.857,-0.2137,-0.0005468
379901,0.857,-0.2137,-0.000537
379917,0.857,-0.2138,-0.0006044
379935,0.857,-0.2138,-0.0004657
379950,0.857,-0.2138,-0.0004788
379970,0.8571,-0.2138,-0.0003918
379984,0.8571,-0.2138,-0.0003857
380001,0.8571,-0.2138,-0.0002457
380016,0.8572,-0.2139,-0.0002511
380032,0.8572,-0.2139,-0.0002415
380049,0.8572,-0.2139,-0.0003226
380065,0.8572,-0.2139,-0.0003136
380084,0.8572,-0.2139,-0.0002968
380104,0.8571,-0.2139,-0.0002682
380118,0.8571,-0.2139,-0.0002639
380134,0.8572,-0.2139,-0.0002696
380152,0.8572,-0.214,-0.000212
380167,0.8573,-0.2139,-6.834e-05
380184,0.8573,-0.2139,-5.635e-05
380201,0.8574,-0.2139,-1.446e-05
380219,0.8573,-0.2137,-1.841e-05
380235,0.8572,-0.2136,-1.08e-07
380252,0.8572,-0.2136,1.389e-05
380268,0.857,-0.2136,9.028e-05
380285,0.8568,-0.2136,0.0003314
380302,0.8569,-0.2135,0.000505
380318,0.8569,-0.2135,0.0005267
380338,0.8568,-0.2134,0.0005063
380351,0.8567,-0.2134,0.0005727
380367,0.8568,-0.2134,0.0006557
380384,0.8568,-0.2134,0.0006722
380400,0.8568,-0.2135,0.0006097
380418,0.8567,-0.2135,0.0006189
380436,0.8565,-0.2135,0.0006519
380454,0.8565,-0.2136,0.0006286
380466,0.8565,-0.2136,0.0006432
380483,0.8563,-0.2137,0.0005656
380502,0.8561,-0.2137,0.0005338
380515,0.8561,-0.2137,0.0005519
380533,0.8557,-0.2139,0.0003783
380550,0.8556,-0.214,0.0002633
380576,0.8556,-0.2142,0.0002152
380583,0.8556,-0.2142,0.0002255
380599,0.8557,-0.2142,0.0002374
380616,0.8555,-0.2143,0.0001154
380634,0.8553,-0.2143,-0.0001134
380653,0.8552,-0.2144,-0.0002216
380665,0.8552,-0.2144,-0.0002184
380683,0.8552,-0.2144,-0.0003909
380699,0.8553,-0.2144,-0.000368
380716,0.8553,-0.2144,-0.0003677
380733,0.8553,-0.2144,-0.0004334
380751,0.8554,-0.2144,-0.0003632
380769,0.8555,-0.2144,-0.000334
380784,0.8556,-0.2145,-0.0002595
380800,0.8556,-0.2145,-0.0002576
380820,0.8556,-0.2144,-0.000296
380835,0.8556,-0.2143,-0.0002928
380852,0.8557,-0.2143,-0.0002844
380870,0.8556,-0.2143,-0.0002844
380884,0.8555,-0.2144,-0.0002608
380898,0.8556,-0.2144,-0.0002828
380919,0.8555,-0.2145,-0.0003976
380932,0.8554,-0.2145,-0.0003981
380950,0.8551,-0.2145,-0.0002516
380966,0.8547,-0.2145,-0.0001939
380985,0.8539,-0.2147,2.432e-05
381003,0.8538,-0.2147,4.12e-05
381019,0.8536,-0.2148,0.0005071
381035,0.8534,-0.215,0.0006875
381051,0.853,-0.2151,0.0008216
381067,0.8529,-0.2151,0.0008571
381084,0.8522,-0.2151,0.0009324
381102,0.8513,-0.2152,0.001774
381119,0.8501,-0.2155,0.002382
381135,0.8499,-0.2155,0.002495
381152,0.8495,-0.2156,0.002852
381170,0.8494,-0.2158,0.003474
381186,0.8497,-0.2157,0.003362
381203,0.849,-0.2157,0.004091
381219,0.8489,-0.2158,0.00421
381235,0.8481,-0.2156,0.004784
381255,0.8477,-0.2155,0.005204
381268,0.8469,-0.2154,0.005906
381285,0.8467,-0.2154,0.006085
381306,0.8457,-0.2151,0.00716
381317,0.8447,-0.2145,0.009489
381334,0.8437,-0.2131,0.0122
381351,0.8432,-0.213,0.01277
381368,0.8428,-0.2102,0.01691
381384,0.8395,-0.2063,0.0217
381402,0.834,-0.2001,0.02829
381417,0.8326,-0.199,0.03013
381437,0.8259,-0.1919,0.03649
381451,0.8172,-0.1871,0.03815
381468,0.8119,-0.1814,0.03908
381487,0.8091,-0.1791,0.04122
381501,0.8029,-0.1748,0.03893
381517,0.7972,-0.172,0.03664
381535,0.7974,-0.1723,0.03424
381553,0.7947,-0.1702,0.03517
381567,0.7872,-0.1681,0.03183
381586,0.7829,-0.1676,0.02827
381606,0.7834,-0.1683,0.02623
381620,0.7806,-0.1666,0.02628
381640,0.7788,-0.1671,0.02428
381661,0.7752,-0.1675,0.02303
381670,0.7746,-0.1676,0.02199
381683,0.7721,-0.1664,0.02173
381700,0.7722,-0.1661,0.02109
381716,0.7723,-0.1656,0.0207
381733,0.7732,-0.1666,0.02061
381751,0.7715,-0.1658,0.02034
381766,0.7745,-0.1661,0.01956
381784,0.7785,-0.1672,0.01948
381802,0.7806,-0.1667,0.01857
381819,0.7824,-0.1665,0.01801
381834,0.7818,-0.166,0.01769
381852,0.7832,-0.1658,0.01707
381868,0.784,-0.1663,0.01715
381885,0.7843,-0.1662,0.01776
381902,0.7841,-0.1659,0.01758
381921,0.7849,-0.1656,0.01737
381935,0.785,-0.1654,0.01739
381951,0.7847,-0.1653,0.01738
381968,0.7846,-0.1651,0.01726
381984,0.7834,-0.1641,0.017
381999,0.7822,-0.1634,0.0163
382017,0.7822,-0.1633,0.0168
382032,0.7819,-0.163,0.01666
382050,0.7821,-0.1627,0.0167
382066,0.7823,-0.1629,0.01674
382084,0.7825,-0.1621,0.01586
382100,0.7823,-0.1618,0.0157
382119,0.7823,-0.1605,0.01469
382131,0.7842,-0.1608,0.01527
382149,0.7848,-0.1607,0.01582
382166,0.7847,-0.1604,0.01566
382187,0.7848,-0.1609,0.01599
382202,0.7853,-0.1612,0.01617
382216,0.7864,-0.1612,0.01609
382234,0.7864,-0.1609,0.01597
382252,0.7868,-0.1612,0.01584
382269,0.7877,-0.1618,0.01563
382284,0.7885,-0.1622,0.01534
382301,0.7886,-0.162,0.0152
382318,0.7878,-0.1623,0.01569
382370,0.7875,-0.1622,0.0156
382375,0.7875,-0.1622,0.01568
382375,0.7875,-0.1621,0.01564
382385,0.7876,-0.1619,0.01525
382402,0.7881,-0.1616,0.01484
382420,0.7884,-0.1617,0.01459
382435,0.7883,-0.1621,0.01458
