time,x,y,z
64561,0.882,-0.3352,-0.01578
64577,0.8829,-0.3342,-0.01554
64595,0.8836,-0.3337,-0.01535
64610,0.8839,-0.3336,-0.01511
64629,0.8839,-0.3336,-0.01509
64644,0.8838,-0.3339,-0.01508
64662,0.8836,-0.3339,-0.015
64682,0.8835,-0.3337,-0.01506
64695,0.8835,-0.3337,-0.01505
64709,0.8834,-0.3335,-0.01525
64727,0.8834,-0.3333,-0.01537
64744,0.8834,-0.3332,-0.01546
64762,0.8836,-0.3334,-0.01567
64774,0.8835,-0.3335,-0.01568
64793,0.8837,-0.3334,-0.01579
64813,0.8839,-0.3332,-0.01588
64825,0.8839,-0.3332,-0.01589
64842,0.8838,-0.3333,-0.01577
64858,0.8839,-0.333,-0.01582
64879,0.8842,-0.3329,-0.01565
64892,0.8842,-0.3328,-0.01565
64908,0.8841,-0.333,-0.01585
64927,0.884,-0.3331,-0.01599
64944,0.884,-0.3328,-0.01595
64961,0.884,-0.3328,-0.01595
64981,0.8839,-0.3329,-0.01596
64993,0.8839,-0.3329,-0.01592
65010,0.8839,-0.3331,-0.01595
65025,0.8839,-0.3331,-0.01595
65045,0.8839,-0.333,-0.01605
65060,0.8837,-0.333,-0.01628
65078,0.8835,-0.3328,-0.01627
65093,0.8835,-0.3328,-0.01628
65107,0.8835,-0.3329,-0.01623
65124,0.8835,-0.3329,-0.01618
65142,0.883,-0.3331,-0.01626
65158,0.883,-0.333,-0.01627
65175,0.8828,-0.3329,-0.01648
65193,0.8824,-0.3329,-0.01644
65211,0.8821,-0.3333,-0.01635
65227,0.882,-0.3333,-0.01636
65244,0.8811,-0.3339,-0.01652
65260,0.8811,-0.3337,-0.01663
65279,0.8813,-0.3338,-0.01658
65293,0.8813,-0.3338,-0.01658
65308,0.8815,-0.3336,-0.01659
65328,0.8822,-0.3335,-0.01637
65344,0.8822,-0.3337,-0.01681
65361,0.8822,-0.3337,-0.01683
65382,0.8823,-0.3337,-0.0172
65394,0.8824,-0.3337,-0.01725
65411,0.8822,-0.3339,-0.0173
65428,0.8822,-0.3339,-0.01732
65442,0.8824,-0.3339,-0.01722
65458,0.8827,-0.3338,-0.01714
65477,0.8833,-0.3335,-0.017
65492,0.8834,-0.3334,-0.01703
65509,0.8837,-0.3337,-0.01711
65527,0.8841,-0.3342,-0.01721
65544,0.884,-0.3344,-0.01719
65566,0.8841,-0.3344,-0.01722
65577,0.8843,-0.3343,-0.01713
65594,0.8842,-0.3343,-0.01689
65610,0.8841,-0.3342,-0.01677
65629,0.8841,-0.3342,-0.01677
65644,0.8841,-0.3342,-0.01672
65660,0.8841,-0.3342,-0.01668
65677,0.884,-0.3341,-0.01651
65694,0.884,-0.3341,-0.01651
65713,0.8841,-0.334,-0.01647
65725,0.8844,-0.3339,-0.01619
65742,0.8849,-0.3337,-0.01601
65760,0.885,-0.3337,-0.016
65778,0.8855,-0.3333,-0.01602
65792,0.8852,-0.3332,-0.01582
65808,0.8848,-0.3332,-0.01561
65826,0.8848,-0.3331,-0.0156
65843,0.8846,-0.3328,-0.01541
65859,0.884,-0.3323,-0.01494
65877,0.8838,-0.3318,-0.01453
65892,0.8838,-0.3317,-0.01447
65908,0.8837,-0.3318,-0.01477
65925,0.8837,-0.3321,-0.01495
65943,0.8837,-0.3322,-0.01486
65963,0.8837,-0.3322,-0.01485
65979,0.8837,-0.3321,-0.01476
65993,0.8837,-0.3317,-0.01448
66011,0.8836,-0.3317,-0.01441
66027,0.8836,-0.3317,-0.01438
66046,0.8836,-0.3318,-0.01446
66066,0.8835,-0.332,-0.01449
66080,0.8836,-0.332,-0.01462
66093,0.8836,-0.3319,-0.0146
66111,0.8837,-0.332,-0.01459
66131,0.8839,-0.332,-0.0144
66147,0.884,-0.332,-0.01412
66160,0.884,-0.332,-0.01409
66180,0.8843,-0.3319,-0.01395
66195,0.8843,-0.3321,-0.014
66209,0.884,-0.3325,-0.01435
66226,0.884,-0.3325,-0.01432
66245,0.8843,-0.3329,-0.01447
66259,0.8844,-0.3333,-0.01473
66276,0.8842,-0.3343,-0.01555
66293,0.8842,-0.3344,-0.01556
66308,0.8845,-0.3349,-0.01616
66325,0.8848,-0.3346,-0.01608
66343,0.8848,-0.3345,-0.01606
66359,0.8849,-0.3346,-0.01608
66380,0.8847,-0.3344,-0.01596
66394,0.8847,-0.3342,-0.01585
66410,0.8847,-0.3341,-0.01583
66428,0.8847,-0.3341,-0.01584
66444,0.8845,-0.3343,-0.01583
66460,0.8844,-0.3344,-0.01578
66479,0.8843,-0.3344,-0.01551
66492,0.8843,-0.3344,-0.01551
66509,0.884,-0.3345,-0.01557
66525,0.8836,-0.3347,-0.01574
66543,0.8837,-0.3346,-0.01566
66559,0.8837,-0.3346,-0.01566
66577,0.8837,-0.3346,-0.01563
66593,0.8837,-0.3345,-0.0156
66609,0.8839,-0.3346,-0.0156
66629,0.8839,-0.3346,-0.0156
66642,0.8841,-0.3346,-0.01548
66660,0.884,-0.3346,-0.01552
66676,0.8842,-0.3346,-0.01547
66692,0.8842,-0.3346,-0.01547
66709,0.8843,-0.3347,-0.01544
66726,0.8844,-0.3346,-0.01541
66743,0.8843,-0.3346,-0.01544
66758,0.8843,-0.3346,-0.01544
66776,0.8843,-0.3346,-0.0155
66793,0.8842,-0.3346,-0.01562
66809,0.8842,-0.3347,-0.01567
66825,0.8842,-0.3347,-0.01568
66843,0.8843,-0.3347,-0.01568
66859,0.8845,-0.3345,-0.01572
66882,0.8844,-0.3345,-0.01584
66894,0.8844,-0.3345,-0.01585
66911,0.8849,-0.3343,-0.01587
66927,0.885,-0.3342,-0.01572
66944,0.8848,-0.3341,-0.01578
66961,0.8848,-0.3341,-0.01578
66979,0.8846,-0.3342,-0.01577
66993,0.8844,-0.3341,-0.01592
67010,0.8844,-0.3341,-0.01598
67026,0.8845,-0.3341,-0.01599
67044,0.8843,-0.3341,-0.01587
67060,0.8843,-0.3341,-0.01585
67081,0.884,-0.334,-0.01585
67092,0.884,-0.334,-0.01586
67108,0.8841,-0.3337,-0.01553
67126,0.8842,-0.3337,-0.01532
67142,0.8841,-0.3337,-0.01535
67160,0.8841,-0.3337,-0.01535
67176,0.8839,-0.3337,-0.01537
67193,0.8834,-0.3338,-0.01562
67209,0.8835,-0.3338,-0.01568
67226,0.8835,-0.3338,-0.01569
67243,0.8836,-0.3339,-0.01564
67259,0.8835,-0.3339,-0.01568
67275,0.8835,-0.3339,-0.01568
67293,0.8833,-0.3341,-0.01581
67309,0.8835,-0.3341,-0.01572
67327,0.8834,-0.3341,-0.01557
67347,0.8834,-0.3342,-0.01563
67362,0.8834,-0.3342,-0.01563
67377,0.8834,-0.3343,-0.01573
67394,0.8832,-0.3344,-0.0158
67411,0.8833,-0.3343,-0.01581
67428,0.8833,-0.3343,-0.01581
67444,0.8832,-0.3342,-0.01581
67459,0.8831,-0.3342,-0.01575
67481,0.883,-0.3341,-0.01569
67498,0.883,-0.3341,-0.01569
67508,0.883,-0.334,-0.01555
67525,0.883,-0.3338,-0.01546
67544,0.8829,-0.3337,-0.01535
67559,0.8829,-0.3337,-0.01534
67576,0.8826,-0.3334,-0.01494
67594,0.8822,-0.3333,-0.0148
67610,0.8823,-0.3333,-0.01488
67627,0.8823,-0.3333,-0.01486
67641,0.8823,-0.3334,-0.01479
67658,0.8823,-0.3338,-0.01506
67676,0.8823,-0.3338,-0.01505
67695,0.8824,-0.3339,-0.01513
67711,0.8824,-0.3339,-0.01512
67725,0.8823,-0.334,-0.01518
67743,0.8823,-0.3339,-0.01517
67758,0.8823,-0.3339,-0.01517
67776,0.8821,-0.334,-0.01535
67793,0.8822,-0.334,-0.01538
67811,0.8823,-0.3339,-0.01536
67829,0.8823,-0.3339,-0.01535
67848,0.8822,-0.3339,-0.01535
67861,0.8822,-0.3339,-0.01538
67879,0.8824,-0.3338,-0.01534
67893,0.8824,-0.3338,-0.01533
67909,0.8825,-0.3338,-0.0153
67926,0.8826,-0.3336,-0.01538
67943,0.8827,-0.3335,-0.01542
67961,0.8827,-0.3335,-0.01541
67978,0.8827,-0.3335,-0.01538
67994,0.8828,-0.3335,-0.01548
68009,0.8828,-0.3333,-0.01535
68029,0.8828,-0.3333,-0.01535
68044,0.8827,-0.3332,-0.01531
68060,0.8828,-0.3332,-0.01534
68081,0.8831,-0.3333,-0.01552
68099,0.8831,-0.3333,-0.01553
68109,0.8834,-0.3334,-0.01573
68129,0.8838,-0.3337,-0.01564
68142,0.8835,-0.3338,-0.0157
68162,0.8835,-0.3338,-0.0157
68180,0.8833,-0.3339,-0.01582
68192,0.8833,-0.3339,-0.01579
68208,0.8833,-0.3338,-0.01582
68227,0.8833,-0.3338,-0.01582
68243,0.8833,-0.3339,-0.01596
68259,0.8833,-0.3341,-0.01606
68278,0.8834,-0.334,-0.01596
68292,0.8834,-0.334,-0.01596
68310,0.8833,-0.334,-0.01601
68326,0.8833,-0.3341,-0.01599
68343,0.8833,-0.3341,-0.01597
68360,0.8833,-0.3341,-0.01597
68377,0.8836,-0.3341,-0.01574
68393,0.8837,-0.3342,-0.01569
68411,0.8837,-0.3341,-0.01574
68427,0.8837,-0.3341,-0.01574
68445,0.8835,-0.3339,-0.01574
68475,0.8835,-0.3337,-0.01562
68480,0.8833,-0.3334,-0.01549
68493,0.8833,-0.3334,-0.01548
68508,0.8833,-0.3333,-0.0153
68527,0.883,-0.3335,-0.01533
68542,0.8829,-0.3334,-0.01527
68560,0.8829,-0.3334,-0.01526
68576,0.8829,-0.3334,-0.01529
68594,0.883,-0.3334,-0.01531
68612,0.883,-0.3335,-0.01526
68625,0.883,-0.3335,-0.01526
68643,0.8831,-0.3336,-0.0151
68658,0.8832,-0.3336,-0.01512
68678,0.8832,-0.3336,-0.0151
68695,0.8832,-0.3336,-0.01509
68709,0.8832,-0.3337,-0.01507
68726,0.8833,-0.3338,-0.01512
68743,0.8835,-0.3337,-0.01524
68760,0.8835,-0.3337,-0.01524
68777,0.8835,-0.3337,-0.01525
68794,0.8834,-0.3337,-0.01521
68811,0.8834,-0.3337,-0.01521
68828,0.8834,-0.3337,-0.01521
68845,0.8834,-0.3337,-0.01522
68860,0.8834,-0.3336,-0.01528
68879,0.8833,-0.3335,-0.01532
68892,0.8833,-0.3335,-0.01531
68909,0.8833,-0.3335,-0.01534
68925,0.8833,-0.3336,-0.01541
68943,0.8831,-0.3339,-0.01561
68962,0.8831,-0.3339,-0.01561
68977,0.8829,-0.3341,-0.01579
68994,0.8831,-0.3345,-0.01588
69011,0.8833,-0.3349,-0.01607
69039,0.8833,-0.3349,-0.01609
69045,0.8832,-0.3354,-0.01625
69060,0.8825,-0.3358,-0.01661
69079,0.8827,-0.3355,-0.01678
69097,0.8827,-0.3355,-0.01681
69108,0.8827,-0.3356,-0.01706
69126,0.8828,-0.3358,-0.01741
69143,0.883,-0.3357,-0.01723
69159,0.883,-0.3357,-0.01726
69176,0.8834,-0.3354,-0.01704
69197,0.8832,-0.3354,-0.01675
69211,0.8833,-0.3352,-0.01626
69227,0.8833,-0.3352,-0.01628
69245,0.8837,-0.3345,-0.0142
69260,0.8822,-0.3337,-0.009549
69277,0.881,-0.334,-0.00409
69293,0.8808,-0.334,-0.003291
69307,0.8788,-0.333,0.005317
69325,0.8766,-0.3333,0.01441
69342,0.8736,-0.3319,0.02371
69359,0.8729,-0.3317,0.02668
69376,0.8663,-0.3288,0.04074
69392,0.8587,-0.3281,0.04967
69414,0.8514,-0.3264,0.05632
69426,0.849,-0.3257,0.06119
69448,0.8378,-0.3231,0.07202
69464,0.828,-0.3206,0.07865
69480,0.8136,-0.3208,0.08639
69491,0.8084,-0.3197,0.09244
69509,0.7957,-0.3227,0.0941
69528,0.7724,-0.3268,0.0967
69544,0.7521,-0.3313,0.0986
69560,0.7424,-0.3316,0.1039
69578,0.7317,-0.333,0.1029
69597,0.7111,-0.3381,0.1036
69609,0.6992,-0.3394,0.1023
69627,0.6835,-0.3422,0.1026
69646,0.672,-0.3434,0.1057
69661,0.6591,-0.3463,0.1026
69678,0.6451,-0.3494,0.1005
69695,0.6332,-0.351,0.1024
69707,0.6224,-0.3518,0.1001
69725,0.6134,-0.3532,0.09533
69742,0.6088,-0.3537,0.08992
69760,0.5982,-0.3551,0.08985
69774,0.5958,-0.3553,0.08273
69791,0.5994,-0.3572,0.08085
69808,0.5978,-0.3583,0.08153
69827,0.5907,-0.3596,0.08076
69845,0.5883,-0.3532,0.08222
69858,0.5873,-0.3525,0.07713
69880,0.585,-0.3509,0.07916
69893,0.5799,-0.3512,0.07847
69909,0.5733,-0.3503,0.07983
69924,0.5713,-0.3486,0.08147
69945,0.5726,-0.3486,0.08046
69961,0.5685,-0.3485,0.08009
69976,0.5698,-0.3485,0.08021
70281,0.6214,-0.3571,0.07869
70445,0.4883,-0.3879,0.02812
70557,0.6229,-0.3587,0.07741
70743,0.5645,-0.3578,0.09029
70762,0.5614,-0.3691,0.08593
70777,0.563,-0.3776,0.07793
70793,0.5641,-0.3807,0.06767
70811,0.5641,-0.3806,0.06769
70826,0.5642,-0.3807,0.06762
70893,0.6151,-0.3274,0.1241
70921,0.6193,-0.332,0.1278
70926,0.6193,-0.332,0.1278
70946,0.6213,-0.3314,0.1285
70992,0.653,-0.3117,0.1555
71011,0.6503,-0.3103,0.1611
71025,0.6503,-0.3103,0.1611
71044,0.6531,-0.3074,0.1639
71060,0.6545,-0.3081,0.1611
71076,0.6602,-0.3031,0.1615
71092,0.6607,-0.3025,0.1619
71108,0.6662,-0.298,0.1643
71124,0.6703,-0.295,0.1665
71143,0.6748,-0.2921,0.169
71163,0.6764,-0.2908,0.1699
71177,0.6818,-0.2885,0.1723
71194,0.6815,-0.2877,0.1714
71209,0.6822,-0.2873,0.1712
71230,0.6837,-0.2861,0.1719
71243,0.6825,-0.2871,0.1715
71261,0.6832,-0.2865,0.1716
71280,0.6856,-0.2851,0.1739
71295,0.6868,-0.2841,0.1745
71310,0.6899,-0.2814,0.177
71326,0.6901,-0.2819,0.1758
71346,0.6922,-0.2825,0.1751
71364,0.6936,-0.2816,0.1756
71378,0.6975,-0.2823,0.1756
71394,0.6994,-0.2836,0.1769
71410,0.7026,-0.2849,0.1781
71428,0.7044,-0.2844,0.1788
71443,0.7044,-0.2854,0.178
71459,0.7074,-0.2869,0.1773
71479,0.7102,-0.2878,0.1772
71494,0.712,-0.2876,0.1776
71511,0.7139,-0.2887,0.1773
71527,0.7181,-0.2908,0.1772
71544,0.7193,-0.2938,0.1768
71562,0.7213,-0.2941,0.1771
71580,0.7217,-0.296,0.1771
71595,0.7229,-0.2964,0.1758
71611,0.7225,-0.2964,0.1758
71630,0.7239,-0.2967,0.1759
71645,0.7236,-0.2965,0.1753
71660,0.7249,-0.2977,0.1755
71680,0.7287,-0.2995,0.175
71694,0.7303,-0.2999,0.1751
71710,0.7312,-0.3005,0.1746
71726,0.7307,-0.3012,0.1749
71742,0.7306,-0.301,0.1752
71760,0.7317,-0.3014,0.1753
71783,0.7318,-0.3012,0.1752
71798,0.732,-0.3016,0.1747
71815,0.7317,-0.3015,0.1747
71828,0.7327,-0.3019,0.1747
71850,0.7162,-0.3274,0.1575
71857,0.716,-0.3274,0.1564
71909,0.7315,-0.303,0.1707
72210,0.7764,-0.2882,0.1653
72427,0.7795,-0.2639,0.1605
72460,0.7365,-0.2559,0.1602
72474,0.7362,-0.2546,0.1613
72483,0.7365,-0.2522,0.1611
72494,0.7365,-0.252,0.161
72509,0.7365,-0.2521,0.1611
72542,0.7322,-0.2445,0.1574
72561,0.7319,-0.2433,0.1566
72576,0.7329,-0.2382,0.1563
72594,0.7346,-0.2335,0.156
72611,0.735,-0.2317,0.1559
72625,0.735,-0.231,0.1558
72645,0.735,-0.2289,0.1546
72660,0.7349,-0.2274,0.1527
72682,0.7334,-0.2255,0.1521
72696,0.7333,-0.2246,0.1518
72712,0.7322,-0.2232,0.1521
72726,0.7331,-0.2226,0.1517
72742,0.733,-0.2222,0.1509
72761,0.7329,-0.2215,0.1507
72776,0.7332,-0.2214,0.1498
72795,0.733,-0.221,0.1493
72811,0.7327,-0.2194,0.1485
72836,0.7322,-0.2183,0.1481
72844,0.7321,-0.2176,0.1478
72858,0.7322,-0.2171,0.1477
72880,0.7323,-0.2166,0.1478
72898,0.7318,-0.2156,0.1472
72917,0.7316,-0.2149,0.1469
72930,0.7321,-0.215,0.1468
72943,0.7326,-0.2146,0.1466
72966,0.7336,-0.2144,0.1459
72978,0.7336,-0.2137,0.1455
72993,0.7363,-0.2136,0.1446
73011,0.7419,-0.214,0.1426
73025,0.7425,-0.2131,0.142
73042,0.7519,-0.2149,0.1405
73058,0.7611,-0.2177,0.137
73075,0.7633,-0.2172,0.1359
73093,0.7767,-0.22,0.133
73110,0.7859,-0.2205,0.1309
73128,0.7888,-0.2227,0.1281
73143,0.7932,-0.2229,0.1262
73159,0.7968,-0.2229,0.1248
73178,0.8034,-0.2213,0.1237
73194,0.8091,-0.2203,0.1224
73212,0.8111,-0.2194,0.1214
73230,0.8147,-0.2192,0.1201
73245,0.8197,-0.2159,0.1187
73263,0.8223,-0.2128,0.1195
73279,0.8246,-0.2106,0.1192
73293,0.828,-0.2098,0.1182
73310,0.83,-0.2065,0.1184
73329,0.8307,-0.2009,0.1195
73345,0.8308,-0.1949,0.1205
73360,0.8339,-0.193,0.1198
73380,0.8311,-0.1868,0.1212
73404,0.8278,-0.1816,0.1226
73422,0.8223,-0.1722,0.1251
73439,0.8192,-0.167,0.1286
73456,0.8146,-0.1621,0.1305
73475,0.815,-0.1585,0.1309
73489,0.8087,-0.151,0.134
73505,0.8005,-0.1469,0.1363
73523,0.7921,-0.1421,0.1396
73540,0.7903,-0.1377,0.1408
73560,0.7812,-0.1322,0.1444
73573,0.7774,-0.1275,0.1486
73592,0.7695,-0.1207,0.1539
73610,0.7662,-0.116,0.156
73625,0.7591,-0.1126,0.1589
73643,0.7524,-0.1099,0.1609
73660,0.7425,-0.1068,0.1625
73675,0.7349,-0.1035,0.1651
73691,0.7299,-0.09941,0.1673
73710,0.7227,-0.09656,0.1683
73722,0.7197,-0.09514,0.1693
73739,0.715,-0.09168,0.1711
73757,0.7104,-0.09059,0.1731
73772,0.7051,-0.08836,0.1742
73789,0.6981,-0.08529,0.1747
73806,0.6931,-0.0822,0.1763
73822,0.6896,-0.08114,0.1765
73840,0.6846,-0.07964,0.1773
73856,0.681,-0.08054,0.1793
73879,0.6777,-0.081,0.1796
73890,0.6733,-0.07895,0.1809
73905,0.6698,-0.08012,0.1806
73923,0.6709,-0.08182,0.1793
73940,0.667,-0.08036,0.1802
73957,0.6678,-0.0814,0.1754
73975,0.6675,-0.08252,0.1722
73989,0.6684,-0.08284,0.1722
74005,0.6654,-0.08185,0.1723
74122,0.6775,-0.07169,0.1599
74146,0.6778,-0.07146,0.1606
74274,0.66,-0.07305,0.1673
74287,0.6634,-0.07426,0.1647
74305,0.6715,-0.07875,0.1606
74323,0.6744,-0.07953,0.1593
74338,0.6745,-0.07955,0.1593
74355,0.6763,-0.07888,0.157
74374,0.6762,-0.07882,0.1571
74672,0.7038,-0.08569,0.1351
74896,0.7027,-0.08534,0.1276
75179,0.6997,-0.08577,0.1189
75394,0.6972,-0.08585,0.116
75621,0.6993,-0.08925,0.1194
75793,0.5929,-0.07588,0.1048
75978,0.5972,-0.01204,0.09536
76023,0.5681,-0.02764,0.1034
76032,0.5678,-0.02747,0.1037
76046,0.5606,-0.0274,0.1094
76058,0.5602,-0.02739,0.11
76080,0.5608,-0.02719,0.1079
76125,0.5518,-0.07564,0.1024
76142,0.6291,-0.1355,0.09085
76158,0.6291,-0.1356,0.09081
76177,0.5938,-0.176,0.05273
76193,0.5938,-0.1759,0.05273
76217,0.5922,-0.1748,0.05378
76242,0.7632,-0.1657,0.1626
76263,0.8091,-0.2058,0.1467
76279,0.8325,-0.2324,0.1321
76292,0.8396,-0.2395,0.1288
76308,0.8526,-0.2574,0.1166
76325,0.863,-0.2728,0.1034
76343,0.8702,-0.2845,0.0887
76360,0.878,-0.2939,0.08235
76376,0.8782,-0.3081,0.06774
76392,0.8807,-0.3156,0.05637
76411,0.8765,-0.3257,0.04437
76427,0.8814,-0.3353,0.03634
76446,0.8792,-0.3427,0.02405
76461,0.8764,-0.343,0.01949
76481,0.8796,-0.3512,0.01172
76494,0.8793,-0.3495,0.005274
76515,0.8803,-0.3479,0.0008204
76527,0.8775,-0.349,0.0001833
76544,0.8745,-0.3485,-0.0008632
76564,0.871,-0.3457,0.0002398
76579,0.8717,-0.3496,-0.004591
76594,0.8666,-0.3498,-0.005931
76609,0.865,-0.3472,-0.007068
76625,0.865,-0.3499,-0.01088
76645,0.8638,-0.3484,-0.01181
76658,0.8613,-0.3464,-0.01142
76677,0.8639,-0.343,-0.00909
76693,0.8638,-0.3442,-0.01146
76708,0.8638,-0.3409,-0.007308
76724,0.8648,-0.3391,-0.005199
76742,0.8645,-0.3384,-0.002311
76757,0.8645,-0.3388,-0.003272
76775,0.8653,-0.3376,-0.001049
76798,0.8663,-0.3362,0.0003879
76813,0.867,-0.335,0.001135
76828,0.8671,-0.3351,0.0007273
76842,0.8683,-0.3332,0.0008944
76861,0.8679,-0.3313,0.001136
76876,0.8681,-0.3312,0.0008075
76895,0.8676,-0.33,0.0008858
76911,0.8666,-0.3298,0.0009464
76928,0.867,-0.329,0.0005135
76946,0.8663,-0.3289,0.0009721
76961,0.8663,-0.3288,0.0007926
76979,0.8665,-0.3285,0.0008387
76995,0.8665,-0.3283,0.0007082
77009,0.8668,-0.3281,0.0008603
77026,0.8669,-0.328,0.000737
77044,0.867,-0.3279,0.0007075
77061,0.8669,-0.3285,0.0004693
77075,0.867,-0.3287,2.919e-05
77091,0.8671,-0.3286,-9.819e-05
77108,0.867,-0.3287,-8.44e-05
77124,0.8666,-0.3288,2.889e-05
77144,0.8664,-0.3287,0.0003162
77159,0.8664,-0.3286,0.0002136
77175,0.8662,-0.3288,0.0001448
77194,0.8665,-0.3289,0.000269
77211,0.8663,-0.329,0.0001857
77225,0.8664,-0.329,0.000113
77244,0.8663,-0.3291,-2.764e-05
77258,0.8664,-0.329,0.0001604
77277,0.8666,-0.329,0.0002663
77292,0.8666,-0.3289,0.000198
77308,0.8663,-0.3291,0.0001822
77326,0.866,-0.3292,-0.0004483
77343,0.8662,-0.3292,-0.0002736
77360,0.8662,-0.3291,-0.000329
77376,0.8661,-0.3291,-0.0003244
77393,0.8659,-0.3289,-0.0004579
77410,0.866,-0.329,-0.0002632
77425,0.866,-0.329,-0.0003177
77444,0.8666,-0.3288,-0.0003742
77459,0.867,-0.3288,-0.0006408
77479,0.8676,-0.3287,-0.0006702
77495,0.8677,-0.3286,-0.0007828
77509,0.8673,-0.3288,-0.0004516
77527,0.8672,-0.3289,-0.0004334
77543,0.867,-0.3292,-0.0004382
77567,0.8667,-0.3295,-0.0003837
77581,0.8667,-0.3294,-0.0004644
77596,0.8666,-0.3296,-0.0005026
77612,0.8667,-0.3295,-0.0002366
77628,0.8667,-0.3295,-0.0002831
77644,0.8667,-0.3297,-0.0003386
77658,0.8665,-0.3306,-0.0006907
77676,0.866,-0.3308,-0.0008408
77692,0.866,-0.3308,-0.0009251
77709,0.8663,-0.3308,-0.0009755
77725,0.8664,-0.3307,-0.0008955
77743,0.8664,-0.3307,-0.0008024
77766,0.8664,-0.3307,-0.0008311
77778,0.8663,-0.3307,-0.0008634
77795,0.8664,-0.3306,-0.0008714
77812,0.8661,-0.3308,-0.0009346
77829,0.8661,-0.3308,-0.0009762
77844,0.8659,-0.3312,-0.001126
77863,0.8656,-0.3313,-0.001064
77880,0.8655,-0.3313,-0.0009999
77893,0.8654,-0.3313,-0.001056
77911,0.8655,-0.3312,-0.0009661
77928,0.8652,-0.3314,-0.001154
77946,0.8655,-0.3312,-0.0009807
77959,0.8655,-0.3312,-0.001005
77978,0.8658,-0.3311,-0.001239
77995,0.8658,-0.3314,-0.001222
78008,0.8661,-0.3314,-0.001453
78025,0.866,-0.3314,-0.001512
78042,0.866,-0.3313,-0.001249
78058,0.8663,-0.3311,-0.0009366
78076,0.8664,-0.3311,-0.0007995
78104,0.8663,-0.3311,-0.000772
78111,0.8663,-0.3311,-0.0007843
78127,0.8663,-0.3311,-0.0009078
78144,0.8664,-0.3311,-0.0009531
78162,0.8664,-0.3311,-0.0009737
78179,0.8666,-0.331,-0.001069
78195,0.867,-0.3309,-0.001263
78211,0.8678,-0.331,-0.00182
78227,0.8679,-0.331,-0.001902
78244,0.8687,-0.3312,-0.002104
78259,0.869,-0.3315,-0.00201
78279,0.8686,-0.3315,-0.001703
78294,0.8686,-0.3315,-0.001737
78312,0.8686,-0.3314,-0.001611
78329,0.8685,-0.3314,-0.001614
78343,0.8683,-0.3314,-0.001715
78359,0.8684,-0.3314,-0.001745
78378,0.8681,-0.3314,-0.001849
78393,0.868,-0.3314,-0.00182
78409,0.8678,-0.3312,-0.001528
78426,0.8678,-0.3312,-0.001563
78442,0.8678,-0.3312,-0.001519
78459,0.8678,-0.3312,-0.001551
78475,0.8678,-0.3312,-0.001565
78497,0.8677,-0.3312,-0.001747
78510,0.8674,-0.3314,-0.002034
78524,0.8672,-0.3312,-0.001871
78544,0.8672,-0.3312,-0.001795
78560,0.8672,-0.3312,-0.001817
78576,0.8672,-0.3313,-0.001722
78593,0.8672,-0.3312,-0.001372
78611,0.8671,-0.3311,-0.001222
78627,0.8671,-0.3311,-0.001238
78645,0.8673,-0.3309,-0.00102
78660,0.867,-0.3309,-0.0008742
78681,0.8671,-0.3307,-0.0007588
78696,0.8671,-0.3309,-0.0006191
78709,0.8671,-0.3309,-0.0006205
78728,0.867,-0.3309,-0.0006071
78745,0.8671,-0.3308,-0.0005277
78761,0.8671,-0.3308,-0.0005272
78777,0.8671,-0.3308,-0.0004914
78794,0.8671,-0.3308,-0.0005148
78811,0.8672,-0.3311,-0.0007621
78828,0.8672,-0.3311,-0.0007641
78849,0.8674,-0.3312,-0.0009414
78862,0.8675,-0.3311,-0.001093
78878,0.8675,-0.3311,-0.001083
78894,0.8675,-0.3311,-0.001087
78910,0.8671,-0.3317,-0.001127
78925,0.8664,-0.332,-0.001218
78942,0.8662,-0.3325,-0.001057
78958,0.8662,-0.3325,-0.001067
78974,0.8665,-0.3327,-0.001386
78993,0.8665,-0.3328,-0.001549
79008,0.8664,-0.3327,-0.00151
79025,0.8664,-0.3327,-0.001522
79042,0.8663,-0.3328,-0.001494
79060,0.8664,-0.3328,-0.001432
79077,0.8663,-0.3332,-0.001604
79093,0.8663,-0.3333,-0.001623
79109,0.8665,-0.3332,-0.001623
79126,0.8665,-0.3331,-0.001683
79144,0.8665,-0.3331,-0.001624
79161,0.8665,-0.3331,-0.001632
79178,0.8666,-0.3332,-0.001596
79194,0.8668,-0.333,-0.001669
79211,0.8669,-0.3329,-0.001685
79228,0.8669,-0.3329,-0.001702
79245,0.8668,-0.3329,-0.001677
79260,0.8668,-0.3329,-0.001729
79279,0.867,-0.3328,-0.001856
79295,0.867,-0.3328,-0.001874
79310,0.8669,-0.3327,-0.002039
79328,0.8668,-0.3326,-0.001905
79344,0.8668,-0.3323,-0.001734
79361,0.8668,-0.3323,-0.001749
79376,0.8668,-0.3323,-0.001734
79394,0.8668,-0.3323,-0.001784
79411,0.8664,-0.3322,-0.001825
79426,0.8664,-0.3322,-0.001839
79443,0.8663,-0.3319,-0.001843
79459,0.8665,-0.3317,-0.001794
79480,0.8667,-0.3315,-0.001703
79493,0.8666,-0.3315,-0.001713
79508,0.8668,-0.3311,-0.001515
79525,0.8669,-0.3309,-0.001276
79544,0.867,-0.3304,-0.000777
79559,0.867,-0.3304,-0.0007599
79576,0.8667,-0.33,-0.0006425
79596,0.8677,-0.3296,-0.0004462
