time,x,y,z
196095,0.8806,-0.2177,-0.006468
196115,0.8806,-0.2175,-0.006263
196130,0.8806,-0.2174,-0.006311
196143,0.8806,-0.2171,-0.006265
196160,0.8807,-0.2171,-0.006204
196177,0.8807,-0.2169,-0.005983
196194,0.8806,-0.2169,-0.006018
196211,0.8804,-0.2167,-0.006021
196228,0.8804,-0.2167,-0.005957
196244,0.8801,-0.2163,-0.006208
196263,0.8799,-0.2161,-0.006173
196280,0.8798,-0.2164,-0.006274
196296,0.8798,-0.2163,-0.006224
196313,0.8797,-0.2164,-0.006171
196332,0.8796,-0.2164,-0.006088
196348,0.8797,-0.2164,-0.005981
196363,0.8797,-0.2163,-0.005949
196380,0.8797,-0.2164,-0.005972
196396,0.8799,-0.2163,-0.005689
196415,0.8799,-0.2164,-0.005639
196431,0.88,-0.2164,-0.005883
196448,0.8801,-0.2164,-0.005847
196464,0.8802,-0.2163,-0.005953
196481,0.8805,-0.2163,-0.005999
196499,0.8804,-0.2163,-0.006208
196514,0.8804,-0.2163,-0.006173
196530,0.8803,-0.2163,-0.006203
196547,0.8803,-0.2161,-0.005926
196564,0.8804,-0.2159,-0.005813
196582,0.8804,-0.2159,-0.005775
196598,0.8804,-0.2156,-0.005591
196615,0.8804,-0.2156,-0.005734
196632,0.8802,-0.2156,-0.005585
196646,0.8802,-0.2155,-0.005546
196662,0.8802,-0.2155,-0.005603
196679,0.8803,-0.2153,-0.005506
196696,0.8803,-0.2153,-0.005399
196713,0.8803,-0.2152,-0.005368
196730,0.8802,-0.2153,-0.005307
196749,0.8803,-0.2148,-0.004847
196765,0.8804,-0.2148,-0.005033
196780,0.8806,-0.2145,-0.004918
196806,0.881,-0.2141,-0.00442
196826,0.8808,-0.2142,-0.00456
196842,0.8809,-0.2141,-0.004512
196878,0.8807,-0.2141,-0.004431
196891,0.8805,-0.2141,-0.004369
196909,0.8805,-0.214,-0.004266
196926,0.8804,-0.2142,-0.00443
196941,0.8805,-0.2141,-0.004542
196958,0.8805,-0.2141,-0.004491
196977,0.8806,-0.2141,-0.004465
196992,0.8803,-0.2138,-0.004131
197010,0.8802,-0.2135,-0.00388
197027,0.8804,-0.2132,-0.00347
197046,0.8804,-0.2132,-0.003396
197060,0.8804,-0.2132,-0.003371
197075,0.8803,-0.2131,-0.003361
197091,0.8801,-0.2131,-0.00342
197117,0.8801,-0.213,-0.003361
197125,0.88,-0.2132,-0.00362
197142,0.88,-0.2135,-0.003842
197158,0.8799,-0.2137,-0.003811
197174,0.8799,-0.2136,-0.003776
197190,0.8796,-0.2137,-0.003881
197207,0.8795,-0.2137,-0.004028
197224,0.8794,-0.2138,-0.003962
197241,0.8794,-0.2138,-0.003925
197258,0.8794,-0.2139,-0.003991
197275,0.8795,-0.214,-0.003926
197291,0.8795,-0.2139,-0.003909
197309,0.8796,-0.214,-0.003922
197326,0.8796,-0.214,-0.0039
197342,0.8796,-0.2141,-0.003921
197358,0.8795,-0.2142,-0.003982
197376,0.8795,-0.2143,-0.004036
197393,0.8795,-0.2143,-0.004015
197410,0.8795,-0.2143,-0.004094
197426,0.8797,-0.2143,-0.00415
197443,0.8797,-0.2144,-0.004263
197464,0.8797,-0.2144,-0.004246
197477,0.8797,-0.2144,-0.004259
197493,0.8798,-0.2144,-0.004249
197510,0.88,-0.2145,-0.004262
197526,0.88,-0.2145,-0.004243
197542,0.8802,-0.2146,-0.004237
197558,0.8803,-0.2146,-0.004272
197576,0.8806,-0.2147,-0.004473
197592,0.8807,-0.2147,-0.004458
197609,0.8809,-0.2148,-0.004443
197626,0.8808,-0.2148,-0.004492
197642,0.8807,-0.2148,-0.00453
197659,0.8807,-0.2148,-0.004525
197676,0.8805,-0.2148,-0.00447
197693,0.8803,-0.2149,-0.004423
197708,0.8803,-0.2147,-0.004526
197725,0.8803,-0.2147,-0.004519
197740,0.8803,-0.2148,-0.004632
197757,0.8802,-0.2147,-0.004638
197774,0.8802,-0.2146,-0.004587
197791,0.8802,-0.2146,-0.004583
197807,0.8803,-0.2147,-0.004604
197825,0.8803,-0.2146,-0.004734
197840,0.8806,-0.2145,-0.00496
197856,0.8806,-0.2145,-0.004963
197874,0.8807,-0.2144,-0.005109
197890,0.8807,-0.2144,-0.005254
197910,0.8805,-0.2144,-0.005693
197926,0.8803,-0.2144,-0.005784
197943,0.8804,-0.2144,-0.005804
197959,0.8803,-0.2145,-0.005794
197975,0.8803,-0.2146,-0.005802
197992,0.8803,-0.2147,-0.005913
198011,0.8803,-0.2147,-0.005929
198025,0.8802,-0.2149,-0.006143
198042,0.8802,-0.2149,-0.006253
198058,0.8799,-0.2148,-0.006532
198075,0.8799,-0.2148,-0.006566
198096,0.8799,-0.2149,-0.006832
198112,0.8803,-0.2152,-0.006623
198125,0.8805,-0.2153,-0.006678
198143,0.8801,-0.2157,-0.007125
198160,0.8801,-0.2162,-0.007225
198177,0.8798,-0.2162,-0.007245
198198,0.8795,-0.2162,-0.007394
198208,0.8795,-0.2162,-0.007432
198224,0.8792,-0.2162,-0.007414
198240,0.8791,-0.2163,-0.007535
198257,0.8791,-0.2163,-0.007455
198276,0.8791,-0.2164,-0.007487
198291,0.8789,-0.2166,-0.007452
198307,0.8786,-0.2165,-0.00747
198324,0.8784,-0.2164,-0.007431
198340,0.8784,-0.2164,-0.007462
198358,0.8785,-0.2164,-0.007351
198374,0.8786,-0.2164,-0.007254
198392,0.8786,-0.2165,-0.007248
198408,0.8787,-0.2164,-0.007111
198426,0.8787,-0.2164,-0.007126
198442,0.8787,-0.2165,-0.007044
198458,0.8786,-0.2165,-0.007012
198475,0.8787,-0.2167,-0.006985
198492,0.8787,-0.2167,-0.006997
198508,0.8788,-0.2168,-0.007026
198542,0.8789,-0.2171,-0.00707
198542,0.8789,-0.217,-0.007102
198562,0.8789,-0.2171,-0.007083
198576,0.8789,-0.2171,-0.007005
198592,0.8789,-0.2171,-0.006928
198609,0.8789,-0.2172,-0.007002
198628,0.8789,-0.2172,-0.007011
198642,0.879,-0.2174,-0.007093
198658,0.8793,-0.2174,-0.007238
198675,0.8793,-0.2174,-0.007376
198693,0.8793,-0.2174,-0.007394
198710,0.8793,-0.2174,-0.007542
198730,0.8794,-0.2173,-0.007663
198741,0.8794,-0.2173,-0.007603
198758,0.8794,-0.2173,-0.007616
198776,0.8793,-0.2172,-0.007647
198805,0.8791,-0.2173,-0.007774
198825,0.8791,-0.2173,-0.007765
198843,0.8791,-0.2172,-0.00771
198859,0.8792,-0.2172,-0.00766
198874,0.8792,-0.2172,-0.007663
198892,0.8792,-0.2172,-0.007648
198908,0.8792,-0.2172,-0.007656
198925,0.8792,-0.2171,-0.007644
198943,0.8791,-0.2171,-0.007757
198959,0.8791,-0.2172,-0.007837
198975,0.8791,-0.2172,-0.007848
198993,0.8791,-0.2172,-0.007783
199009,0.8791,-0.2173,-0.007804
199027,0.8791,-0.2173,-0.007853
199045,0.8791,-0.2174,-0.007866
199059,0.8792,-0.2174,-0.007845
199075,0.8791,-0.2173,-0.007832
199092,0.8791,-0.2174,-0.007868
199109,0.8791,-0.2174,-0.007878
199128,0.8791,-0.2174,-0.007922
199143,0.879,-0.2174,-0.007896
199159,0.8789,-0.2174,-0.007886
199180,0.8789,-0.2174,-0.007899
199192,0.8789,-0.2174,-0.007751
199210,0.8787,-0.2175,-0.007748
199225,0.8788,-0.2174,-0.007689
199244,0.8788,-0.2174,-0.007698
199258,0.8788,-0.2174,-0.007662
199279,0.879,-0.2174,-0.007651
199292,0.879,-0.2175,-0.007655
199307,0.879,-0.2175,-0.00766
199325,0.8791,-0.2176,-0.007747
199342,0.8792,-0.2178,-0.007715
199357,0.8794,-0.2177,-0.007616
199373,0.8794,-0.2177,-0.007627
199391,0.8796,-0.2176,-0.007447
199407,0.8801,-0.2175,-0.006966
199424,0.8806,-0.2176,-0.006756
199441,0.8807,-0.2177,-0.006746
199459,0.8808,-0.2175,-0.006582
199475,0.881,-0.2174,-0.006546
199492,0.8809,-0.2172,-0.006263
199510,0.8809,-0.2172,-0.006248
199526,0.8804,-0.2168,-0.005499
199542,0.8798,-0.2167,-0.005522
199559,0.8798,-0.2167,-0.005504
199576,0.8798,-0.2167,-0.00565
199599,0.8798,-0.2167,-0.005631
199608,0.8796,-0.2167,-0.00561
199626,0.8796,-0.2166,-0.005546
199643,0.8796,-0.2166,-0.005614
199661,0.8796,-0.2166,-0.005599
199675,0.8797,-0.2165,-0.005628
199691,0.8798,-0.2164,-0.005617
199708,0.8797,-0.2163,-0.005661
199727,0.8797,-0.2162,-0.005643
199742,0.8797,-0.2161,-0.005791
199759,0.8797,-0.2162,-0.005791
199776,0.8792,-0.2158,-0.005497
199792,0.8792,-0.2158,-0.005466
199809,0.8789,-0.2154,-0.005414
199825,0.8791,-0.2154,-0.005569
199842,0.879,-0.2151,-0.005705
199859,0.879,-0.215,-0.005693
199874,0.8791,-0.2151,-0.005785
199891,0.8793,-0.2156,-0.006048
199908,0.8795,-0.2159,-0.006082
199925,0.8795,-0.2159,-0.006064
199942,0.8794,-0.2159,-0.006217
199959,0.8792,-0.2157,-0.006162
199977,0.8789,-0.2152,-0.005973
199992,0.8787,-0.2149,-0.005777
200011,0.8787,-0.2149,-0.005753
200026,0.8786,-0.2146,-0.005712
200042,0.8787,-0.2147,-0.005799
200060,0.8787,-0.2148,-0.005815
200075,0.8787,-0.2148,-0.005809
200094,0.8787,-0.215,-0.005877
200107,0.8789,-0.2149,-0.005652
200125,0.8789,-0.2149,-0.005408
200147,0.8789,-0.2149,-0.005353
200158,0.879,-0.2151,-0.005368
200175,0.8789,-0.2151,-0.004943
200214,0.8789,-0.2152,-0.004998
200214,0.8789,-0.2152,-0.005018
200224,0.8789,-0.2151,-0.005
200244,0.879,-0.2151,-0.005017
200258,0.8791,-0.2151,-0.004962
200277,0.8791,-0.2151,-0.004946
200292,0.8791,-0.2151,-0.004936
200309,0.8792,-0.2151,-0.004956
200327,0.8792,-0.2148,-0.004835
200343,0.8792,-0.2148,-0.004814
200360,0.8794,-0.2147,-0.004563
200377,0.8793,-0.2148,-0.004729
200392,0.8794,-0.2147,-0.004891
200408,0.8794,-0.2147,-0.004876
200425,0.8794,-0.2148,-0.004931
200443,0.8794,-0.2147,-0.004949
200459,0.8793,-0.2146,-0.004871
200475,0.8793,-0.2146,-0.004859
200491,0.8793,-0.2146,-0.004788
200512,0.8793,-0.2145,-0.004781
200526,0.8793,-0.2145,-0.004928
200544,0.8794,-0.2145,-0.005036
200561,0.8794,-0.2145,-0.005024
200576,0.8795,-0.2146,-0.005034
200593,0.8795,-0.2145,-0.005059
200608,0.8795,-0.2144,-0.005127
200627,0.8795,-0.2144,-0.005115
200641,0.8795,-0.2142,-0.005274
200659,0.8795,-0.2142,-0.005407
200675,0.8794,-0.2143,-0.005522
200727,0.8794,-0.2143,-0.005516
200728,0.8795,-0.2143,-0.005553
200728,0.8796,-0.2143,-0.005508
200742,0.8796,-0.2143,-0.005606
200758,0.8796,-0.2143,-0.005602
200775,0.8796,-0.2143,-0.005636
200791,0.8797,-0.2144,-0.006058
200809,0.8797,-0.2145,-0.006391
200827,0.8798,-0.2145,-0.006404
200841,0.8796,-0.2145,-0.006383
200858,0.8797,-0.2143,-0.006363
200875,0.8796,-0.2142,-0.006379
200891,0.8796,-0.2142,-0.006386
200907,0.8796,-0.2143,-0.006302
200927,0.8796,-0.2142,-0.006297
200941,0.8795,-0.2143,-0.006427
200961,0.8795,-0.2143,-0.006434
200975,0.8795,-0.2144,-0.006396
200993,0.8794,-0.2144,-0.006277
201009,0.8795,-0.2145,-0.006472
201028,0.8795,-0.2145,-0.006481
201042,0.8798,-0.2146,-0.006489
201060,0.8799,-0.2148,-0.006401
201077,0.88,-0.2151,-0.006374
201093,0.8801,-0.2151,-0.006388
201110,0.8801,-0.2153,-0.006602
201127,0.8803,-0.2154,-0.006506
201143,0.8801,-0.2155,-0.006415
201160,0.8799,-0.2155,-0.006514
201176,0.8799,-0.2155,-0.006525
201193,0.8797,-0.2158,-0.00658
201208,0.8798,-0.216,-0.006646
201224,0.8799,-0.216,-0.006661
201243,0.8799,-0.216,-0.006622
201257,0.8799,-0.2163,-0.006838
201274,0.8798,-0.2163,-0.006779
201292,0.8799,-0.2163,-0.006762
201307,0.8799,-0.2163,-0.006772
201324,0.8799,-0.2163,-0.006732
201342,0.8799,-0.2165,-0.006766
201359,0.8801,-0.2165,-0.006483
201376,0.8801,-0.2165,-0.006493
201395,0.8802,-0.2167,-0.006554
201410,0.8804,-0.2169,-0.0068
201426,0.8805,-0.2172,-0.006967
201444,0.8806,-0.2172,-0.006994
201458,0.8803,-0.2172,-0.007016
201477,0.8802,-0.2172,-0.007316
201491,0.8799,-0.2172,-0.007284
201509,0.8799,-0.2172,-0.00731
201525,0.8797,-0.2172,-0.007406
201542,0.8796,-0.2171,-0.007458
201558,0.8796,-0.2171,-0.007569
201575,0.8796,-0.2172,-0.007592
201593,0.8796,-0.2171,-0.007603
201611,0.8796,-0.2171,-0.007559
201626,0.8796,-0.2171,-0.007539
201642,0.8796,-0.2171,-0.007551
201660,0.8796,-0.2172,-0.007566
201677,0.8797,-0.2172,-0.007457
201693,0.8797,-0.2174,-0.007561
201711,0.8797,-0.2176,-0.007645
201726,0.8797,-0.2176,-0.007669
201743,0.8797,-0.2177,-0.00771
201759,0.8798,-0.2177,-0.007567
201775,0.8797,-0.2178,-0.007541
201793,0.8797,-0.2178,-0.007557
201812,0.8798,-0.2177,-0.007535
201825,0.8797,-0.2177,-0.007495
201841,0.8798,-0.2177,-0.007516
201859,0.8798,-0.2177,-0.007527
201875,0.8798,-0.2177,-0.007591
201892,0.8798,-0.2177,-0.007616
201908,0.8798,-0.2178,-0.007665
201925,0.8798,-0.2178,-0.007674
201942,0.8797,-0.2178,-0.00774
201963,0.8797,-0.2177,-0.007771
201977,0.8798,-0.2177,-0.007639
201993,0.8798,-0.2177,-0.007652
202009,0.8798,-0.2176,-0.007619
202026,0.8798,-0.2177,-0.007619
202043,0.8798,-0.2177,-0.007685
202060,0.8799,-0.2177,-0.007698
202075,0.8799,-0.2177,-0.007673
202091,0.8799,-0.2177,-0.007541
202108,0.8802,-0.2178,-0.007618
202125,0.8802,-0.2178,-0.007638
202146,0.8804,-0.2177,-0.007528
202158,0.8804,-0.2176,-0.0076
202174,0.8805,-0.2177,-0.007592
202192,0.8805,-0.2178,-0.007603
202209,0.8805,-0.2177,-0.007592
202225,0.8804,-0.2177,-0.00756
202245,0.8803,-0.2175,-0.007345
202259,0.8803,-0.2175,-0.007354
202276,0.8801,-0.2174,-0.007346
202293,0.8799,-0.2174,-0.007375
202310,0.8797,-0.2171,-0.007423
202326,0.8797,-0.217,-0.007418
202341,0.8797,-0.217,-0.007427
202357,0.8797,-0.217,-0.007263
202374,0.8797,-0.2168,-0.007241
202391,0.8797,-0.2168,-0.007287
202409,0.8797,-0.2168,-0.007289
202424,0.8798,-0.2168,-0.00735
