time,x,y,z
214925,0.882,-0.1941,-0.01966
214941,0.882,-0.1941,-0.01965
214958,0.8822,-0.1942,-0.01959
214974,0.8823,-0.1941,-0.01964
214991,0.8822,-0.194,-0.01969
215008,0.8822,-0.194,-0.01968
215025,0.8821,-0.194,-0.01972
215041,0.882,-0.1941,-0.01971
215059,0.882,-0.1941,-0.0197
215082,0.8819,-0.1944,-0.01969
215092,0.8817,-0.1944,-0.01982
215108,0.8816,-0.1944,-0.0198
215128,0.8814,-0.1943,-0.01992
215141,0.8814,-0.1943,-0.01991
215159,0.8813,-0.1945,-0.02011
215175,0.8812,-0.1946,-0.02041
215192,0.8813,-0.1944,-0.02046
215208,0.8813,-0.1944,-0.02047
215225,0.8816,-0.1943,-0.02041
215250,0.8821,-0.1939,-0.0205
215258,0.8821,-0.1939,-0.02051
215278,0.882,-0.194,-0.02052
215289,0.8821,-0.1941,-0.02046
215308,0.8821,-0.1941,-0.02047
215398,0.8939,-0.1876,-0.018
215526,0.8808,-0.193,-0.0189
215543,0.8808,-0.1928,-0.01899
215559,0.8811,-0.1928,-0.01913
215577,0.8813,-0.1927,-0.01909
215609,0.8815,-0.1929,-0.01924
215611,0.8815,-0.1929,-0.01924
215629,0.8814,-0.1933,-0.01958
215646,0.8816,-0.1932,-0.01958
215663,0.8816,-0.1933,-0.0196
215686,0.8818,-0.1932,-0.01946
215698,0.8818,-0.1932,-0.01947
215712,0.8818,-0.1932,-0.01941
215729,0.8818,-0.1932,-0.01952
215745,0.8818,-0.1932,-0.01953
215762,0.8819,-0.1931,-0.0195
215779,0.8822,-0.1932,-0.01942
215795,0.8823,-0.1933,-0.0196
215812,0.8824,-0.1934,-0.01962
215830,0.8826,-0.1938,-0.01976
215846,0.8831,-0.1941,-0.01979
215862,0.8831,-0.194,-0.02013
215889,0.8828,-0.1941,-0.02026
215905,0.8829,-0.1941,-0.02029
215912,0.8829,-0.1943,-0.02074
215928,0.883,-0.1943,-0.02101
215945,0.883,-0.1943,-0.02106
215961,0.883,-0.1942,-0.02089
215979,0.8832,-0.1942,-0.0209
215993,0.8832,-0.1943,-0.02068
216010,0.8832,-0.1944,-0.02071
216032,0.8833,-0.1944,-0.02065
216043,0.8833,-0.1946,-0.02064
216060,0.8832,-0.1945,-0.02053
216086,0.8832,-0.1946,-0.02041
216094,0.8832,-0.1946,-0.02043
216111,0.8832,-0.1945,-0.02021
216127,0.8829,-0.1946,-0.0205
216143,0.8829,-0.1947,-0.02053
216162,0.8828,-0.1946,-0.02049
216177,0.8826,-0.1946,-0.0205
216196,0.8827,-0.1946,-0.02044
216213,0.8827,-0.1946,-0.02044
216229,0.8827,-0.1946,-0.02045
216246,0.8826,-0.1946,-0.02045
216262,0.8826,-0.1945,-0.02046
216287,0.8824,-0.1944,-0.02071
216298,0.8824,-0.1944,-0.02074
216312,0.8821,-0.1945,-0.02083
216329,0.8821,-0.1945,-0.02078
216347,0.8821,-0.1945,-0.0208
216364,0.882,-0.1945,-0.02074
216388,0.8819,-0.1942,-0.02053
216510,0.8824,-0.194,-0.01926
216528,0.8827,-0.1944,-0.0192
216550,0.8827,-0.1944,-0.0192
216561,0.8827,-0.1943,-0.01923
216583,0.8826,-0.1943,-0.01926
216596,0.8826,-0.1943,-0.01928
216616,0.8826,-0.1942,-0.01942
216628,0.8826,-0.1942,-0.01943
216644,0.8822,-0.1941,-0.0198
216662,0.8814,-0.1938,-0.0203
216683,0.8813,-0.1941,-0.02066
216694,0.8813,-0.1941,-0.0207
216710,0.8814,-0.194,-0.02108
216729,0.8816,-0.194,-0.021
216744,0.8816,-0.194,-0.02103
216765,0.8817,-0.194,-0.02094
216779,0.8816,-0.1941,-0.02095
216796,0.8814,-0.1941,-0.02106
216811,0.8813,-0.1941,-0.02108
216828,0.8813,-0.194,-0.02101
216846,0.8808,-0.1938,-0.02127
216863,0.8807,-0.1938,-0.02128
216880,0.8807,-0.1938,-0.02131
216899,0.8806,-0.1937,-0.02152
216912,0.8811,-0.1931,-0.02155
216930,0.8815,-0.1926,-0.0214
216951,0.8818,-0.1929,-0.02124
216964,0.8818,-0.1929,-0.02128
216981,0.8821,-0.1929,-0.02089
216996,0.8818,-0.1931,-0.02087
217012,0.8818,-0.1931,-0.02088
217030,0.8811,-0.1933,-0.02121
217046,0.8807,-0.1942,-0.02159
217061,0.8793,-0.1988,-0.0206
217089,0.88,-0.1978,-0.0203
217098,0.88,-0.1979,-0.0203
217112,0.8802,-0.1976,-0.02043
217129,0.8802,-0.1976,-0.02032
217148,0.8803,-0.1975,-0.02045
217163,0.8803,-0.1975,-0.02046
217179,0.8806,-0.1972,-0.02077
217195,0.8808,-0.1968,-0.02084
217211,0.8808,-0.1969,-0.02087
217228,0.8805,-0.1965,-0.02096
217244,0.8806,-0.1961,-0.02108
217261,0.8802,-0.1958,-0.02142
217283,0.8804,-0.1956,-0.02136
217294,0.8804,-0.1956,-0.02138
217311,0.8805,-0.1954,-0.02137
217328,0.8804,-0.1951,-0.02143
217345,0.8804,-0.1951,-0.02145
217361,0.8801,-0.1947,-0.02123
217381,0.88,-0.1943,-0.02138
217397,0.8804,-0.1943,-0.0213
217412,0.8804,-0.1943,-0.02132
217428,0.8803,-0.1942,-0.02128
217448,0.8804,-0.1942,-0.02116
217462,0.8805,-0.1942,-0.02119
217482,0.8805,-0.1942,-0.02119
217494,0.8805,-0.1942,-0.02118
217514,0.8806,-0.194,-0.02109
217529,0.8808,-0.1938,-0.021
217545,0.8807,-0.1938,-0.021
217562,0.8809,-0.1938,-0.02091
217579,0.8809,-0.1939,-0.02084
217594,0.8808,-0.194,-0.02083
217612,0.8808,-0.194,-0.02083
217631,0.8805,-0.1941,-0.02082
217648,0.8801,-0.1942,-0.02107
217663,0.8797,-0.1947,-0.02133
217686,0.8796,-0.1946,-0.02134
217696,0.8793,-0.1949,-0.02166
217713,0.8793,-0.1946,-0.02185
217729,0.8796,-0.1947,-0.02177
217746,0.8795,-0.1947,-0.02178
217764,0.88,-0.1945,-0.02171
217778,0.8807,-0.1947,-0.02158
217795,0.8806,-0.195,-0.02181
217812,0.8806,-0.195,-0.02183
217829,0.8808,-0.195,-0.02189
217848,0.8806,-0.195,-0.02183
217863,0.8804,-0.1949,-0.02202
217887,0.8803,-0.195,-0.02227
217896,0.8803,-0.195,-0.02229
217911,0.8801,-0.1952,-0.02256
217930,0.8802,-0.1953,-0.02254
217945,0.8802,-0.1953,-0.02257
217964,0.8803,-0.1954,-0.02259
217983,0.8802,-0.1956,-0.02269
217998,0.8802,-0.1957,-0.02265
218014,0.8802,-0.1957,-0.02264
218029,0.8802,-0.1957,-0.02267
218570,0.8904,-0.1895,-0.02062
218788,0.8906,-0.1888,-0.01995
219067,0.8916,-0.1912,-0.02057
219290,0.8903,-0.1886,-0.0158
219571,0.89,-0.1893,-0.01853
219790,0.8914,-0.1904,-0.01934
220063,0.8904,-0.1894,-0.01973
220282,0.8914,-0.1908,-0.02102
