time,x,y,z
899457,0.868,-0.1687,0.00998
899571,0.8685,-0.1702,0.01186
899758,0.8661,-0.1689,0.01302
899874,0.8681,-0.1691,0.01084
899996,0.8681,-0.1692,0.01016
900104,0.8682,-0.1705,0.009305
900376,0.8657,-0.1708,0.01041
900443,0.8922,-0.1889,-0.004549
900461,0.8752,-0.1804,-0.004668
900477,0.8752,-0.1804,-0.004667
900498,0.8755,-0.1805,-0.004463
900515,0.8753,-0.1807,-0.004452
900526,0.8752,-0.1809,-0.004528
900545,0.8749,-0.1812,-0.0046
900561,0.8749,-0.1812,-0.004606
900575,0.8747,-0.1811,-0.004315
900590,0.8743,-0.1812,-0.004238
900608,0.8743,-0.1812,-0.004237
900628,0.874,-0.1815,-0.004002
900643,0.8734,-0.1817,-0.003767
900660,0.873,-0.1818,-0.003855
900676,0.8729,-0.1818,-0.003905
900696,0.8729,-0.1818,-0.003897
900712,0.873,-0.1819,-0.004073
900728,0.8729,-0.1821,-0.004203
900747,0.8729,-0.1825,-0.004517
900759,0.8728,-0.1825,-0.004527
900776,0.8728,-0.1827,-0.004699
900792,0.8729,-0.1827,-0.004761
900809,0.873,-0.1828,-0.004981
900826,0.8729,-0.1829,-0.004997
900844,0.873,-0.1829,-0.004935
900861,0.873,-0.183,-0.005004
900877,0.8729,-0.1833,-0.005066
900894,0.8729,-0.1833,-0.005078
900911,0.8729,-0.1834,-0.005115
900929,0.8729,-0.1832,-0.005046
900944,0.8726,-0.1833,-0.005001
900961,0.8726,-0.1831,-0.004835
900977,0.8725,-0.1831,-0.004846
900994,0.8726,-0.1829,-0.004772
901010,0.8727,-0.1829,-0.004762
901028,0.8726,-0.1829,-0.004771
901043,0.8726,-0.1828,-0.004719
901063,0.8726,-0.1827,-0.004783
901079,0.8727,-0.1828,-0.004845
901097,0.8728,-0.1828,-0.004985
901112,0.8728,-0.1828,-0.005
901126,0.8728,-0.1828,-0.005052
901151,0.873,-0.1828,-0.005131
901161,0.8731,-0.1827,-0.005228
901186,0.8734,-0.1829,-0.005243
901195,0.8734,-0.1829,-0.00527
901214,0.8733,-0.1831,-0.005457
901225,0.8734,-0.1829,-0.00538
901243,0.8734,-0.1829,-0.005389
901260,0.8734,-0.1829,-0.005388
901275,0.8735,-0.1829,-0.005359
901293,0.8736,-0.183,-0.005271
901310,0.8736,-0.183,-0.005287
901327,0.8736,-0.183,-0.005177
901345,0.8734,-0.183,-0.004912
901363,0.8733,-0.1829,-0.004519
901378,0.8732,-0.183,-0.00452
901395,0.8732,-0.1832,-0.00424
901410,0.8734,-0.1835,-0.00429
901424,0.8732,-0.1837,-0.004237
901442,0.8731,-0.1838,-0.004225
901459,0.873,-0.1841,-0.004443
901475,0.8728,-0.1843,-0.004224
901493,0.873,-0.1843,-0.004263
901511,0.873,-0.1844,-0.004232
901527,0.873,-0.1844,-0.004221
901543,0.873,-0.1846,-0.004203
901561,0.8729,-0.1847,-0.004172
901578,0.8728,-0.1847,-0.004051
901594,0.8728,-0.1847,-0.004031
901610,0.8729,-0.1846,-0.004023
901628,0.8727,-0.1847,-0.003957
901652,0.8726,-0.1849,-0.004069
901661,0.8726,-0.1849,-0.00405
901676,0.8726,-0.1848,-0.004049
901693,0.8726,-0.1847,-0.003981
901711,0.8725,-0.1846,-0.004034
901733,0.8725,-0.1847,-0.004014
901743,0.8724,-0.1846,-0.003943
901767,0.8722,-0.1845,-0.003746
901776,0.872,-0.1845,-0.003645
901793,0.8719,-0.1845,-0.003612
901811,0.8718,-0.1844,-0.003244
901826,0.8717,-0.1841,-0.002919
901844,0.8716,-0.1841,-0.002986
901861,0.8716,-0.1842,-0.002948
901877,0.8716,-0.1841,-0.003018
901894,0.8715,-0.184,-0.003028
901911,0.8715,-0.1839,-0.002889
901926,0.8715,-0.1839,-0.002857
901943,0.8715,-0.184,-0.002843
901965,0.8715,-0.1841,-0.002859
901978,0.8714,-0.1842,-0.002624
901995,0.8714,-0.1842,-0.002586
902012,0.8714,-0.1843,-0.002368
902028,0.8714,-0.1843,-0.002543
902047,0.8715,-0.1841,-0.002659
902063,0.8716,-0.1841,-0.002724
902078,0.8716,-0.1842,-0.002697
902097,0.8717,-0.1842,-0.002672
902113,0.8717,-0.1842,-0.002728
902131,0.8716,-0.1842,-0.002764
902146,0.8716,-0.1842,-0.002744
902162,0.8717,-0.1842,-0.002768
902196,0.8719,-0.1842,-0.002757
902211,0.8719,-0.1841,-0.00276
902228,0.8719,-0.184,-0.002906
902245,0.8719,-0.1838,-0.002923
902263,0.8719,-0.1836,-0.002972
902278,0.8719,-0.1836,-0.002946
902297,0.8721,-0.1836,-0.003065
902315,0.8722,-0.1836,-0.003068
902328,0.8721,-0.1836,-0.003046
902346,0.8721,-0.1836,-0.003037
902364,0.8721,-0.1835,-0.002947
902380,0.8719,-0.1834,-0.002892
902394,0.8719,-0.1834,-0.003014
902412,0.8719,-0.1833,-0.003
902428,0.8719,-0.1835,-0.003158
902446,0.8719,-0.1835,-0.003145
902464,0.872,-0.1837,-0.003406
902478,0.872,-0.1837,-0.003395
902495,0.8719,-0.1839,-0.003466
902512,0.8719,-0.1839,-0.00345
902528,0.8719,-0.1839,-0.003424
902550,0.8719,-0.1837,-0.003199
902566,0.8719,-0.1837,-0.003187
902577,0.8722,-0.1836,-0.002642
902593,0.8723,-0.1835,-0.002453
902609,0.8723,-0.1835,-0.002415
902626,0.8724,-0.1836,-0.002598
902643,0.8726,-0.1835,-0.002598
902658,0.8727,-0.1833,-0.002406
902675,0.8727,-0.1833,-0.002366
902691,0.8728,-0.1832,-0.002098
902720,0.8727,-0.1828,-0.00187
902726,0.8726,-0.1825,-0.001517
902744,0.8726,-0.1825,-0.001451
902761,0.873,-0.1826,-0.001287
902774,0.8731,-0.1826,-0.001038
902792,0.8732,-0.1827,-0.001175
902809,0.8732,-0.1827,-0.001275
902826,0.8732,-0.1827,-0.00124
902842,0.8733,-0.1828,-0.001368
902861,0.8733,-0.1828,-0.001444
902875,0.8734,-0.1828,-0.001469
902893,0.8734,-0.1827,-0.001439
902910,0.8733,-0.1829,-0.001517
902926,0.8734,-0.1829,-0.001576
902958,0.8732,-0.1827,-0.001592
902963,0.8732,-0.1827,-0.001568
902976,0.8733,-0.183,-0.00172
902994,0.8733,-0.1833,-0.002039
903016,0.8733,-0.1834,-0.002259
903028,0.8733,-0.1834,-0.002243
903049,0.8734,-0.1835,-0.002682
903061,0.8734,-0.1834,-0.002754
903075,0.8731,-0.1831,-0.002922
903096,0.8731,-0.1831,-0.002923
903112,0.8731,-0.1832,-0.002965
903129,0.8731,-0.1833,-0.003019
903147,0.8731,-0.1833,-0.003113
903161,0.8731,-0.1833,-0.003118
903186,0.873,-0.1833,-0.002901
903205,0.873,-0.1834,-0.002839
903222,0.873,-0.1834,-0.002838
903239,0.873,-0.1834,-0.00288
903257,0.8732,-0.1836,-0.002997
903272,0.8733,-0.1836,-0.003002
903289,0.8733,-0.1836,-0.003003
903306,0.8734,-0.1837,-0.00294
903323,0.8733,-0.1839,-0.002971
903340,0.8733,-0.184,-0.002915
903356,0.8733,-0.184,-0.002915
903375,0.8734,-0.1843,-0.003107
903389,0.8735,-0.1844,-0.003146
903405,0.8735,-0.1843,-0.003078
903423,0.8735,-0.1843,-0.003079
903439,0.8735,-0.1843,-0.003052
903456,0.8733,-0.1842,-0.002923
903471,0.8733,-0.1843,-0.002844
903488,0.8733,-0.1843,-0.002842
903506,0.8733,-0.1842,-0.002851
903521,0.8733,-0.1843,-0.002961
903537,0.8735,-0.1843,-0.003059
903555,0.8735,-0.1843,-0.003061
903571,0.8735,-0.1842,-0.00304
903587,0.8735,-0.1842,-0.003061
903603,0.8735,-0.1842,-0.003123
903625,0.8735,-0.1842,-0.003124
903639,0.8735,-0.1841,-0.003177
903656,0.8735,-0.184,-0.003292
903671,0.8736,-0.184,-0.003345
903691,0.8736,-0.184,-0.00335
903708,0.8738,-0.184,-0.003518
903723,0.8739,-0.1839,-0.00359
903740,0.8738,-0.1838,-0.003673
903756,0.8737,-0.1838,-0.003701
903773,0.8737,-0.1838,-0.003712
903789,0.8736,-0.1837,-0.003659
903805,0.8734,-0.1835,-0.00363
903822,0.8733,-0.1832,-0.003558
903840,0.8733,-0.1832,-0.003571
903857,0.8729,-0.1829,-0.003577
903873,0.8729,-0.1828,-0.003503
903894,0.873,-0.1829,-0.003621
903908,0.873,-0.1829,-0.003628
903922,0.8731,-0.1829,-0.003717
903939,0.8731,-0.1828,-0.003845
903956,0.8731,-0.183,-0.003781
903973,0.8731,-0.183,-0.003789
903991,0.8733,-0.1832,-0.003423
904007,0.8734,-0.1835,-0.00332
904023,0.8733,-0.1837,-0.002732
904040,0.8733,-0.1837,-0.002714
904056,0.8735,-0.1837,-0.002199
904074,0.8734,-0.1837,-0.002322
904092,0.8734,-0.1835,-0.002379
904106,0.8734,-0.1835,-0.002362
904123,0.8736,-0.1835,-0.002254
904141,0.8736,-0.1834,-0.002162
904158,0.8737,-0.1834,-0.002008
904173,0.8737,-0.1834,-0.00198
904190,0.8735,-0.1833,-0.001721
904206,0.8734,-0.183,-0.001547
904222,0.8735,-0.1829,-0.001377
904240,0.8736,-0.1828,-0.001133
904258,0.8736,-0.1827,-0.001078
904278,0.8738,-0.1827,-0.001254
904291,0.8739,-0.1825,-0.001154
904306,0.8743,-0.1824,-0.001064
904323,0.8744,-0.1824,-0.001014
904344,0.8745,-0.1822,-0.0008574
904360,0.8746,-0.1822,-0.0007176
904374,0.8748,-0.182,-0.0006485
904388,0.8749,-0.182,-0.0005936
904406,0.8748,-0.1818,-0.0007722
904422,0.8748,-0.1816,-0.0007044
904439,0.8748,-0.1816,-0.0007296
904454,0.8748,-0.1816,-0.0007078
904472,0.8748,-0.1815,-0.0006822
904488,0.8749,-0.1814,-0.0007487
904506,0.875,-0.1814,-0.0008536
904523,0.875,-0.1813,-0.0008243
904539,0.8751,-0.1812,-0.0009551
904556,0.8751,-0.1813,-0.001063
904572,0.8752,-0.1815,-0.001071
904590,0.8752,-0.1815,-0.00105
904605,0.8753,-0.1817,-0.0009435
904622,0.8753,-0.1819,-0.000931
904639,0.8754,-0.182,-0.00093
904656,0.8754,-0.182,-0.0009002
904674,0.8754,-0.1822,-0.0009537
904690,0.8754,-0.1823,-0.0009916
904708,0.8755,-0.1823,-0.001089
904723,0.8755,-0.1823,-0.001069
904741,0.8757,-0.1824,-0.001188
904757,0.8757,-0.1825,-0.001256
904773,0.8761,-0.1825,-0.001286
904789,0.8763,-0.1824,-0.001418
904842,0.8763,-0.1824,-0.001401
904844,0.8762,-0.1825,-0.00154
904844,0.8761,-0.1824,-0.001564
904855,0.8759,-0.1825,-0.001607
904872,0.8759,-0.1825,-0.0016
904889,0.8758,-0.1824,-0.001556
904907,0.8758,-0.1825,-0.001568
904923,0.8758,-0.1825,-0.001631
904940,0.8758,-0.1825,-0.001626
904956,0.8758,-0.1826,-0.001664
904973,0.8758,-0.1825,-0.001707
904990,0.8757,-0.1822,-0.001888
905007,0.8757,-0.1822,-0.001888
905027,0.8756,-0.182,-0.001958
905041,0.8758,-0.182,-0.001917
905056,0.8758,-0.182,-0.001861
905073,0.8758,-0.182,-0.001861
905090,0.8758,-0.1819,-0.001745
905106,0.8758,-0.1818,-0.001782
905123,0.8756,-0.1815,-0.002005
905143,0.8757,-0.1815,-0.002013
905157,0.8757,-0.1815,-0.001993
905185,0.8759,-0.1813,-0.002405
905206,0.876,-0.1813,-0.002422
905224,0.8759,-0.1809,-0.002517
905241,0.8758,-0.1809,-0.002562
905256,0.8758,-0.1809,-0.002479
905272,0.8758,-0.1808,-0.00249
905289,0.8755,-0.1805,-0.002483
905306,0.875,-0.1803,-0.002517
905322,0.8749,-0.1801,-0.002337
905342,0.8751,-0.1802,-0.002269
905356,0.8751,-0.1801,-0.002274
905373,0.8752,-0.1802,-0.002424
905392,0.8752,-0.1802,-0.002436
905407,0.8753,-0.1802,-0.002471
905424,0.8753,-0.1801,-0.002477
905441,0.8753,-0.1802,-0.002542
905456,0.8753,-0.1802,-0.00255
905473,0.8756,-0.1806,-0.002846
905488,0.8756,-0.1805,-0.002869
905505,0.8757,-0.1806,-0.002846
905526,0.8759,-0.1807,-0.002993
905539,0.8759,-0.1813,-0.003108
905556,0.8759,-0.1813,-0.00314
905573,0.8762,-0.1817,-0.003094
905593,0.8764,-0.1819,-0.003378
905606,0.8762,-0.1821,-0.003414
905623,0.8762,-0.1821,-0.003447
905639,0.876,-0.1823,-0.003662
905656,0.8759,-0.1827,-0.00363
905674,0.8757,-0.1831,-0.003747
905690,0.8758,-0.1832,-0.003792
905706,0.8758,-0.1833,-0.003945
905724,0.8754,-0.1833,-0.004187
905740,0.8754,-0.1834,-0.004239
905756,0.8754,-0.1835,-0.004279
905777,0.8752,-0.1837,-0.004211
905790,0.8751,-0.1838,-0.004251
905806,0.8751,-0.1838,-0.004354
905829,0.8751,-0.1838,-0.004385
905840,0.8751,-0.1839,-0.004364
905856,0.8752,-0.1841,-0.004389
905873,0.8752,-0.1841,-0.004403
905893,0.8752,-0.1841,-0.00442
905906,0.8753,-0.1843,-0.004585
905924,0.8753,-0.1844,-0.004596
905944,0.8753,-0.1844,-0.004545
905956,0.8753,-0.1843,-0.004458
905973,0.8753,-0.1843,-0.004471
905990,0.8754,-0.1844,-0.004448
906010,0.8756,-0.1847,-0.00454
906019,0.8756,-0.1847,-0.004574
906026,0.8756,-0.1847,-0.004498
906044,0.8755,-0.1848,-0.004442
906060,0.8755,-0.1849,-0.004466
906081,0.8755,-0.1849,-0.004271
906092,0.8755,-0.1849,-0.004181
906110,0.8754,-0.1848,-0.004164
906126,0.8754,-0.1848,-0.00418
906143,0.8754,-0.1847,-0.004269
906171,0.8753,-0.1846,-0.004263
906176,0.8753,-0.1846,-0.004277
906192,0.8752,-0.1847,-0.004314
906214,0.8753,-0.1846,-0.004232
906227,0.8753,-0.1845,-0.004043
906242,0.8752,-0.1844,-0.003877
906259,0.8752,-0.1844,-0.003889
906277,0.8751,-0.1843,-0.003729
906297,0.8752,-0.1843,-0.003723
906309,0.8752,-0.1842,-0.003707
906328,0.8752,-0.1843,-0.003711
906345,0.8752,-0.1843,-0.003741
906361,0.8752,-0.1844,-0.003883
906375,0.8752,-0.1843,-0.003836
906392,0.8752,-0.1844,-0.003839
906408,0.8752,-0.1844,-0.003795
906440,0.8751,-0.1843,-0.003741
906456,0.8751,-0.1843,-0.003746
906480,0.8751,-0.1842,-0.003729
906498,0.8751,-0.1842,-0.003764
906508,0.8751,-0.1841,-0.003715
906520,0.8751,-0.1841,-0.003719
906538,0.8751,-0.1841,-0.003739
906554,0.875,-0.1839,-0.003752
906570,0.875,-0.184,-0.003757
906588,0.8749,-0.1838,-0.003705
906605,0.875,-0.1836,-0.003357
906620,0.8752,-0.1836,-0.00331
906638,0.8753,-0.1836,-0.003215
906655,0.8753,-0.1836,-0.00321
906671,0.8755,-0.1834,-0.003188
906691,0.8755,-0.1833,-0.003199
906707,0.8754,-0.1833,-0.003229
906723,0.8754,-0.1833,-0.003227
906741,0.8754,-0.1833,-0.003247
906756,0.8755,-0.1832,-0.003207
906778,0.8756,-0.1833,-0.003194
906789,0.8756,-0.1833,-0.003192
906807,0.8757,-0.1832,-0.003212
906822,0.8757,-0.1832,-0.003229
906842,0.8757,-0.1832,-0.003286
906854,0.8757,-0.1832,-0.003284
906872,0.8757,-0.1831,-0.0033
906892,0.8756,-0.1831,-0.003307
906909,0.8757,-0.1831,-0.003323
906923,0.8757,-0.1831,-0.003323
906939,0.8756,-0.183,-0.003282
906955,0.8756,-0.1831,-0.003249
906972,0.8753,-0.183,-0.003325
906989,0.8753,-0.183,-0.003324
907005,0.8753,-0.183,-0.003319
907023,0.8753,-0.183,-0.003397
907041,0.8752,-0.1829,-0.003453
907056,0.8753,-0.1829,-0.003641
907072,0.8753,-0.1829,-0.003646
907088,0.8752,-0.1829,-0.003811
907111,0.8748,-0.183,-0.004416
907122,0.875,-0.1831,-0.004322
907139,0.875,-0.1831,-0.004338
907155,0.875,-0.1832,-0.004271
907173,0.875,-0.1833,-0.004188
907190,0.875,-0.1835,-0.004158
907206,0.875,-0.1835,-0.004172
907222,0.875,-0.1837,-0.004197
907240,0.8748,-0.1839,-0.004183
907255,0.8745,-0.184,-0.00431
907277,0.8744,-0.184,-0.00433
907290,0.8744,-0.1838,-0.004345
907306,0.8744,-0.1836,-0.004352
907322,0.8743,-0.1836,-0.004298
907340,0.8743,-0.1836,-0.00431
907357,0.8744,-0.1836,-0.004269
907372,0.8744,-0.1836,-0.004282
907394,0.8744,-0.1837,-0.004291
907407,0.8744,-0.1837,-0.004298
907421,0.8744,-0.1837,-0.004277
907439,0.8744,-0.1836,-0.004155
907470,0.8743,-0.1837,-0.004103
907472,0.8743,-0.1837,-0.004111
907489,0.8742,-0.1837,-0.004016
907506,0.8741,-0.1838,-0.004057
907525,0.8741,-0.1838,-0.004106
907539,0.8741,-0.1838,-0.004112
907557,0.8741,-0.1839,-0.004108
907573,0.8738,-0.1841,-0.004097
907590,0.8735,-0.1844,-0.003768
907610,0.8734,-0.1845,-0.003665
907623,0.8734,-0.1845,-0.003667
907639,0.8733,-0.1845,-0.003914
907658,0.8728,-0.1848,-0.003727
907674,0.8727,-0.1851,-0.0034
907691,0.8726,-0.1851,-0.003396
907706,0.8724,-0.1859,-0.003553
907724,0.8724,-0.186,-0.003426
907743,0.8726,-0.186,-0.003116
907757,0.8726,-0.1861,-0.003109
907772,0.8724,-0.1861,-0.002674
907788,0.8724,-0.1856,-0.001842
907806,0.872,-0.1853,-0.000836
907822,0.8719,-0.1853,-0.0007444
907841,0.8719,-0.1848,0.0004495
907857,0.8725,-0.1842,0.001488
907874,0.8721,-0.1833,0.003121
907890,0.8721,-0.1833,0.003416
907906,0.8716,-0.1819,0.005072
907923,0.8709,-0.1802,0.008036
907946,0.8704,-0.1778,0.008956
907956,0.8702,-0.1775,0.009574
907972,0.8697,-0.1761,0.01019
907989,0.8695,-0.1754,0.009619
908007,0.8683,-0.1742,0.009559
908024,0.8683,-0.1723,0.009409
908040,0.868,-0.1718,0.009809
908057,0.8679,-0.1705,0.009243
908076,0.867,-0.1686,0.008858
908090,0.8667,-0.1679,0.009172
908105,0.866,-0.1674,0.008003
908122,0.8656,-0.1671,0.006993
908139,0.8647,-0.1671,0.005858
908156,0.8638,-0.167,0.004738
908172,0.8635,-0.1665,0.004738
908192,0.8638,-0.1671,0.004547
908207,0.8638,-0.1676,0.004111
908228,0.8639,-0.1682,0.003366
908240,0.8637,-0.1679,0.003305
908255,0.8637,-0.1685,0.00261
908274,0.865,-0.1692,0.001329
908291,0.8666,-0.1705,0.0009803
908306,0.8665,-0.1702,0.0008055
908322,0.8682,-0.1713,0.001035
908340,0.8688,-0.1727,0.001164
908356,0.869,-0.1743,0.001544
908374,0.8691,-0.1743,0.001447
908394,0.869,-0.1752,0.00232
908409,0.8679,-0.176,0.004768
908423,0.8653,-0.1781,0.01011
908438,0.8652,-0.1784,0.01065
908456,0.8626,-0.1793,0.0176
908475,0.8557,-0.1794,0.02634
908489,0.8515,-0.1793,0.03158
908505,0.8501,-0.1796,0.03383
908527,0.8447,-0.1777,0.04037
908539,0.8406,-0.1766,0.04289
908556,0.8345,-0.176,0.04639
908577,0.8322,-0.176,0.04905
908591,0.8265,-0.1753,0.05007
908605,0.819,-0.1737,0.05066
908622,0.8106,-0.1725,0.0501
908641,0.8093,-0.1736,0.04895
908655,0.8061,-0.1735,0.05058
908672,0.8026,-0.1737,0.04862
908689,0.8012,-0.173,0.04793
908705,0.7983,-0.1728,0.04897
908723,0.7962,-0.1724,0.04754
908740,0.796,-0.1723,0.04547
908755,0.7948,-0.1713,0.0436
908772,0.7956,-0.1716,0.042
908789,0.7935,-0.1714,0.04221
908805,0.7943,-0.1715,0.04077
908823,0.7944,-0.1719,0.03811
908840,0.7946,-0.172,0.03632
908856,0.7931,-0.1719,0.03607
908873,0.7939,-0.1713,0.03348
908889,0.795,-0.1703,0.03292
908906,0.7958,-0.1709,0.03328
908924,0.795,-0.1708,0.03298
908940,0.7954,-0.1709,0.03302
908956,0.7953,-0.1707,0.03279
908973,0.7949,-0.1708,0.03304
908990,0.7945,-0.1707,0.03288
909007,0.791,-0.1702,0.0333
909026,0.7862,-0.1697,0.03408
909040,0.7806,-0.1686,0.03559
909056,0.7788,-0.1684,0.03552
909073,0.7713,-0.1664,0.03755
909091,0.763,-0.1652,0.04049
909107,0.7581,-0.1646,0.04117
909123,0.7548,-0.1641,0.04155
909139,0.7466,-0.1632,0.04393
909157,0.7409,-0.1626,0.04465
909174,0.7379,-0.1631,0.0458
909189,0.7315,-0.164,0.044
909206,0.7275,-0.1636,0.04437
909222,0.7181,-0.1636,0.04261
909241,0.7202,-0.1636,0.04263
909256,0.7167,-0.1633,0.04277
909272,0.7127,-0.1639,0.043
909289,0.7114,-0.1654,0.04238
909306,0.7107,-0.1667,0.04268
909324,0.7101,-0.1685,0.04298
909341,0.7072,-0.1687,0.04312
909360,0.7082,-0.1689,0.04228
909378,0.7106,-0.1698,0.04233
909390,0.7131,-0.1715,0.04218
909407,0.7113,-0.1718,0.04224
909425,0.7142,-0.173,0.04075
909442,0.7181,-0.1741,0.04011
909457,0.7208,-0.175,0.03957
909475,0.7202,-0.1755,0.03944
909495,0.723,-0.176,0.038
909509,0.7261,-0.1764,0.03591
909522,0.7295,-0.1765,0.03583
909539,0.7297,-0.1769,0.03549
909556,0.736,-0.1779,0.03639
909573,0.7453,-0.1787,0.03567
909589,0.7553,-0.181,0.03549
909605,0.7579,-0.1818,0.03512
909621,0.768,-0.1817,0.03368
909640,0.775,-0.1803,0.033
909656,0.7867,-0.1813,0.03242
909672,0.7913,-0.182,0.03187
909689,0.7965,-0.1841,0.03181
909706,0.8055,-0.1851,0.03427
909724,0.8121,-0.1871,0.03463
909741,0.8174,-0.1882,0.03359
909756,0.8223,-0.1891,0.03333
909772,0.828,-0.1914,0.03242
909790,0.8344,-0.1926,0.03089
909806,0.8396,-0.1958,0.02898
909823,0.8447,-0.1971,0.0284
909840,0.8477,-0.1987,0.02691
909856,0.8532,-0.2018,0.02653
909874,0.8578,-0.2043,0.02553
909889,0.8626,-0.2059,0.0249
909906,0.868,-0.2085,0.02279
909922,0.8695,-0.2094,0.02113
909940,0.8712,-0.2094,0.02028
909957,0.8753,-0.2108,0.01948
909972,0.8773,-0.2122,0.01785
909989,0.8781,-0.2125,0.01625
910006,0.8787,-0.2141,0.01518
910023,0.882,-0.2153,0.01428
910039,0.8831,-0.2167,0.01198
910056,0.8835,-0.2161,0.009986
910073,0.8828,-0.2154,0.008331
910092,0.8853,-0.2163,0.007226
910106,0.8834,-0.2158,0.005591
910122,0.883,-0.2158,0.003447
910140,0.8821,-0.2158,0.001031
910155,0.8836,-0.2164,-0.0002078
910173,0.8829,-0.2158,-0.001896
910193,0.8809,-0.2154,-0.002102
910217,0.8799,-0.2154,-0.001717
910221,0.8807,-0.2157,-0.002632
910241,0.8793,-0.2153,-0.003017
910255,0.8777,-0.2156,-0.004021
910273,0.8771,-0.2151,-0.003939
910291,0.8774,-0.2153,-0.004655
910305,0.8769,-0.2136,-0.003694
910322,0.8767,-0.2127,-0.003601
910339,0.8761,-0.2123,-0.003423
910357,0.8763,-0.2123,-0.003881
910374,0.8759,-0.2122,-0.003539
910393,0.8758,-0.2124,-0.003178
910407,0.876,-0.2125,-0.002896
910423,0.876,-0.2123,-0.003231
910441,0.8761,-0.2123,-0.003438
910459,0.8764,-0.2122,-0.00345
910473,0.8765,-0.2118,-0.003477
910490,0.8762,-0.2113,-0.003934
910506,0.8763,-0.2112,-0.004177
910524,0.8766,-0.2111,-0.004031
910540,0.8765,-0.2108,-0.003777
910556,0.8763,-0.2108,-0.003778
910573,0.8764,-0.2107,-0.003947
910592,0.8766,-0.2105,-0.003996
910606,0.8768,-0.2102,-0.004199
910622,0.8769,-0.2098,-0.004142
910639,0.877,-0.2097,-0.004299
910656,0.877,-0.2093,-0.004109
910674,0.8774,-0.2091,-0.003855
910689,0.8776,-0.2091,-0.00373
910707,0.8777,-0.209,-0.003864
910722,0.8777,-0.2089,-0.003673
910740,0.8782,-0.2086,-0.003501
910756,0.8783,-0.2086,-0.003431
910772,0.8784,-0.2085,-0.003535
910798,0.8782,-0.2085,-0.003262
910806,0.8781,-0.2085,-0.003371
910822,0.8784,-0.2083,-0.003502
910840,0.8784,-0.2083,-0.003416
910861,0.8785,-0.2082,-0.003484
910873,0.8785,-0.2081,-0.003532
910889,0.8785,-0.2081,-0.003497
910911,0.8784,-0.2082,-0.00357
910923,0.8784,-0.2082,-0.003625
910940,0.8785,-0.2082,-0.00362
910957,0.8785,-0.208,-0.003632
910974,0.8784,-0.2079,-0.003588
910989,0.8785,-0.2079,-0.003642
911007,0.8787,-0.208,-0.00356
911023,0.8789,-0.2081,-0.003583
911040,0.8789,-0.2081,-0.003558
911056,0.879,-0.2081,-0.003602
911073,0.8789,-0.2081,-0.003516
911092,0.8787,-0.2082,-0.003444
911106,0.8786,-0.2083,-0.003494
911123,0.8786,-0.2082,-0.003534
911138,0.8785,-0.2083,-0.003386
911155,0.8781,-0.2088,-0.003265
911173,0.8779,-0.2091,-0.003008
911192,0.8779,-0.209,-0.003049
911207,0.8777,-0.2091,-0.002964
911223,0.8775,-0.2095,-0.003078
911241,0.8774,-0.2093,-0.002859
911256,0.8774,-0.2092,-0.002884
911275,0.8761,-0.2086,-0.002694
911290,0.8762,-0.2086,-0.002585
911307,0.8762,-0.2086,-0.002597
911321,0.8763,-0.2087,-0.002573
911338,0.8762,-0.2087,-0.002531
911357,0.8761,-0.2088,-0.002557
911372,0.8762,-0.2088,-0.002574
911389,0.8762,-0.2088,-0.00258
911407,0.8762,-0.2088,-0.002576
911424,0.876,-0.2087,-0.002511
911440,0.876,-0.2083,-0.002881
911457,0.8759,-0.2081,-0.003054
911473,0.8759,-0.208,-0.003084
911491,0.8756,-0.2081,-0.00303
911506,0.8754,-0.2082,-0.003047
911523,0.8753,-0.2084,-0.003085
911539,0.8753,-0.2084,-0.003109
911557,0.8756,-0.2086,-0.003004
911573,0.8757,-0.2088,-0.002996
911590,0.8759,-0.2089,-0.002652
911607,0.8759,-0.2089,-0.002665
911624,0.876,-0.2087,-0.00245
911642,0.8759,-0.2086,-0.002489
911656,0.876,-0.2087,-0.002535
911673,0.876,-0.2086,-0.002537
911689,0.8763,-0.2087,-0.002675
911709,0.8767,-0.2087,-0.002801
911723,0.877,-0.2088,-0.002982
911742,0.8771,-0.2088,-0.003005
911756,0.8773,-0.2089,-0.002947
911772,0.8773,-0.2092,-0.00271
911789,0.8772,-0.2092,-0.002697
911805,0.8772,-0.2092,-0.002703
911823,0.8772,-0.2093,-0.002849
911839,0.8772,-0.2093,-0.002787
911856,0.8772,-0.2092,-0.002755
911876,0.8768,-0.2092,-0.00264
911889,0.8768,-0.2093,-0.002647
911907,0.8767,-0.2096,-0.002451
911922,0.8766,-0.2098,-0.002458
911940,0.8764,-0.2099,-0.002484
911957,0.8764,-0.2099,-0.002484
911972,0.8764,-0.2101,-0.00254
911989,0.8762,-0.2102,-0.002593
912005,0.8762,-0.2103,-0.002715
912022,0.8762,-0.2103,-0.002719
912039,0.8763,-0.2102,-0.002727
912057,0.8764,-0.2102,-0.002617
912072,0.8765,-0.2104,-0.002414
912091,0.8765,-0.2104,-0.002415
912106,0.8765,-0.2105,-0.002343
912123,0.8759,-0.2106,-0.002471
912139,0.8758,-0.2106,-0.002578
912156,0.8758,-0.2106,-0.002582
912172,0.8758,-0.2105,-0.002656
912196,0.8753,-0.2106,-0.00279
912208,0.8749,-0.2106,-0.002613
912222,0.8748,-0.2107,-0.002623
