time,x,y,z
987595,0.818,-0.2543,0.01371
987613,0.818,-0.2543,0.01364
987628,0.8179,-0.2543,0.01353
987645,0.8184,-0.254,0.01323
987662,0.8184,-0.2539,0.01325
987681,0.8184,-0.254,0.01318
987699,0.8188,-0.254,0.01307
987716,0.8187,-0.2538,0.01298
987728,0.8188,-0.2538,0.01298
987743,0.8189,-0.2535,0.01312
987761,0.8187,-0.2534,0.01324
987778,0.8186,-0.2534,0.01313
987796,0.8186,-0.2534,0.01314
987811,0.8184,-0.2534,0.01301
987829,0.8181,-0.2535,0.01276
987846,0.818,-0.2536,0.01277
987862,0.818,-0.2536,0.01277
987879,0.8179,-0.2539,0.01279
987894,0.8177,-0.254,0.01287
987915,0.8177,-0.254,0.01292
987929,0.8177,-0.254,0.01292
987947,0.8176,-0.254,0.01304
987960,0.8175,-0.2541,0.01305
987979,0.8175,-0.254,0.01315
987995,0.8175,-0.254,0.01315
988014,0.8145,-0.2582,0.01332
988028,0.8129,-0.2586,0.01198
988046,0.8123,-0.2582,0.01146
988061,0.8121,-0.2583,0.0114
988078,0.8098,-0.26,0.01203
988095,0.8054,-0.2625,0.01325
988114,0.8035,-0.2664,0.01394
988132,0.8027,-0.2671,0.01401
988145,0.803,-0.2669,0.01398
988436,0.8314,-0.25,0.01533
988530,0.8244,-0.2562,0.01277
988549,0.8236,-0.2552,0.01296
988562,0.8237,-0.2555,0.01301
988579,0.8229,-0.2543,0.01291
988595,0.8229,-0.2543,0.01291
988646,0.8201,-0.2505,0.01359
988663,0.8195,-0.2508,0.01402
988678,0.8196,-0.2505,0.01474
988697,0.8187,-0.2508,0.01423
988715,0.8183,-0.251,0.01422
988728,0.8182,-0.2511,0.01423
988744,0.818,-0.2516,0.01378
988761,0.8178,-0.252,0.01371
988779,0.818,-0.252,0.01374
988795,0.818,-0.252,0.01374
988810,0.8179,-0.2523,0.01367
988827,0.818,-0.2524,0.01347
988846,0.8178,-0.2524,0.01333
988858,0.8178,-0.2525,0.01332
988880,0.8179,-0.2524,0.0133
988897,0.8173,-0.2528,0.01291
988917,0.8171,-0.2531,0.01274
988929,0.817,-0.2532,0.01271
988948,0.8167,-0.2534,0.01247
988961,0.8164,-0.2536,0.01188
988976,0.8155,-0.2541,0.01163
988993,0.8154,-0.2543,0.01154
989011,0.8152,-0.2546,0.01083
989028,0.8154,-0.2546,0.01044
989048,0.8152,-0.2544,0.01019
989059,0.8151,-0.2545,0.01008
989077,0.8147,-0.2544,0.009983
989093,0.814,-0.2546,0.009498
989115,0.8144,-0.2543,0.009952
989128,0.8143,-0.2543,0.009883
989143,0.8143,-0.2538,0.009597
989158,0.8147,-0.2535,0.009552
989176,0.8147,-0.2533,0.009553
989197,0.8146,-0.2533,0.009454
989214,0.8147,-0.2532,0.009112
989227,0.8146,-0.2532,0.009192
989246,0.8142,-0.2533,0.008877
989268,0.8141,-0.2533,0.008794
989280,0.8134,-0.253,0.00795
989296,0.8128,-0.253,0.007716
989315,0.8126,-0.2527,0.007775
989328,0.8125,-0.2527,0.007654
989346,0.8127,-0.2525,0.007868
989359,0.813,-0.2522,0.008277
989377,0.8138,-0.2518,0.008501
989392,0.8138,-0.2518,0.008401
989411,0.8139,-0.2517,0.00881
989427,0.814,-0.2516,0.00896
989448,0.8138,-0.2517,0.009057
989468,0.8137,-0.2517,0.009016
989477,0.8138,-0.2517,0.009003
989498,0.8137,-0.2517,0.009042
989515,0.8136,-0.2517,0.009078
989526,0.8136,-0.2517,0.009047
989542,0.8135,-0.2516,0.009039
989565,0.8136,-0.2514,0.009354
989578,0.8137,-0.2512,0.009495
989594,0.8136,-0.2511,0.009462
989613,0.8138,-0.2508,0.009703
989628,0.8138,-0.2502,0.01011
989652,0.8134,-0.2489,0.01093
989664,0.8133,-0.2488,0.01094
989677,0.8127,-0.2435,0.01549
989693,0.808,-0.23,0.02698
989721,0.8045,-0.2148,0.04197
989734,0.8017,-0.2011,0.05469
989773,0.8005,-0.1962,0.05893
989773,0.7951,-0.1869,0.06665
989778,0.7896,-0.178,0.07143
989797,0.7876,-0.1724,0.07594
989810,0.7822,-0.1646,0.0811
989831,0.768,-0.1551,0.08481
989844,0.7559,-0.1486,0.08417
989859,0.7514,-0.1422,0.08816
989877,0.7396,-0.137,0.08691
989893,0.7305,-0.1338,0.08326
989913,0.7157,-0.1292,0.07865
989930,0.709,-0.1233,0.08061
989945,0.6995,-0.1237,0.07396
989960,0.6893,-0.1236,0.06763
989977,0.689,-0.1253,0.06545
989997,0.6828,-0.1215,0.06544
990011,0.6847,-0.1229,0.0634
990027,0.6825,-0.123,0.06174
990043,0.6808,-0.1222,0.06032
990062,0.6766,-0.1197,0.0599
990077,0.6769,-0.119,0.05952
990095,0.6763,-0.1187,0.05938
990113,0.6752,-0.1187,0.05827
990126,0.6722,-0.1169,0.05784
990145,0.6739,-0.1155,0.05806
990159,0.6723,-0.1148,0.05571
990180,0.6699,-0.1132,0.0552
990199,0.6703,-0.1143,0.05328
990208,0.6708,-0.1143,0.05205
990225,0.6717,-0.1143,0.05056
990243,0.6737,-0.1149,0.05061
990260,0.6723,-0.1139,0.04999
990277,0.6742,-0.1148,0.04878
990294,0.6779,-0.1162,0.05049
990314,0.6814,-0.1168,0.05225
990327,0.6809,-0.1162,0.05194
990342,0.6872,-0.1184,0.05309
990358,0.696,-0.1211,0.05779
990376,0.7074,-0.1274,0.06222
990393,0.7092,-0.1278,0.06281
990410,0.7214,-0.1366,0.07066
990429,0.7338,-0.1469,0.07677
990444,0.741,-0.1583,0.08104
990461,0.7453,-0.1615,0.08317
990479,0.7514,-0.1762,0.09148
990497,0.7583,-0.1947,0.09794
990513,0.7584,-0.2109,0.1016
990525,0.7628,-0.2181,0.1049
990544,0.7646,-0.241,0.1092
990559,0.7611,-0.2606,0.1129
990576,0.7614,-0.2739,0.1155
990595,0.7642,-0.2845,0.119
990619,0.7583,-0.2998,0.1203
990629,0.7509,-0.3143,0.1219
990644,0.7444,-0.3236,0.1227
990667,0.7444,-0.3348,0.1256
990677,0.738,-0.343,0.1248
990693,0.7329,-0.3504,0.1217
990715,0.7277,-0.3558,0.1194
990729,0.7261,-0.3654,0.1207
990741,0.7195,-0.3692,0.1177
990761,0.7153,-0.3711,0.112
990777,0.7077,-0.3697,0.1092
990796,0.7047,-0.3769,0.109
990810,0.7002,-0.3718,0.1064
990828,0.6969,-0.3668,0.1025
990848,0.6963,-0.3638,0.09824
990861,0.6937,-0.3675,0.09706
990876,0.6935,-0.3633,0.09583
990898,0.6912,-0.3661,0.09467
991037,0.742,-0.3386,0.09035
991268,0.7303,-0.3428,0.07804
991492,0.7291,-0.3446,0.075
991765,0.7199,-0.3466,0.07211
991893,0.7497,-0.3355,0.1031
991916,0.7675,-0.3305,0.09612
991926,0.7677,-0.3314,0.09525
991943,0.8034,-0.3226,0.08326
991966,0.8198,-0.3161,0.07738
991980,0.8238,-0.3151,0.06999
991996,0.8297,-0.3135,0.06713
992012,0.8307,-0.3143,0.05823
992027,0.8304,-0.3158,0.05291
992044,0.8341,-0.3175,0.04433
992061,0.8385,-0.3168,0.04043
992079,0.8405,-0.3221,0.03297
992094,0.8407,-0.3278,0.02151
992112,0.839,-0.3342,0.01277
992126,0.8423,-0.3352,0.007252
992144,0.8392,-0.3384,0.005878
992160,0.8365,-0.3409,0.001063
992181,0.8359,-0.3405,0.002593
992198,0.8379,-0.3418,-0.002214
992439,0.8549,-0.3272,0.01622
992663,0.8475,-0.3223,0.01496
992885,0.8489,-0.3229,0.01551
993104,0.8461,-0.3219,0.01302
993325,0.8495,-0.3224,0.01404
993598,0.8491,-0.3225,0.01567
993826,0.85,-0.3228,0.0145
994049,0.8489,-0.3218,0.01402
994264,0.848,-0.323,0.0107
994537,0.8498,-0.3228,0.01678
994757,0.8529,-0.3242,0.01309
994974,0.8495,-0.3223,0.01576
995193,0.8509,-0.3222,0.01482
995344,0.8262,-0.3296,0.007987
995364,0.8267,-0.3288,0.008478
995378,0.8277,-0.3276,0.009245
995395,0.8289,-0.3275,0.008644
995411,0.8291,-0.3272,0.008891
995426,0.8291,-0.3272,0.00926
995446,0.8293,-0.3275,0.009418
995461,0.8293,-0.3275,0.00941
995480,0.8293,-0.3277,0.009467
995495,0.8293,-0.3277,0.009804
995517,0.8291,-0.328,0.009977
995527,0.8292,-0.328,0.009982
995545,0.8289,-0.3282,0.009846
995561,0.8287,-0.3283,0.01009
995578,0.8286,-0.3284,0.01044
995594,0.8286,-0.3284,0.01046
995610,0.8286,-0.3284,0.01045
