time,x,y,z
211474,0.8626,-0.1935,-0.000766
211490,0.8625,-0.1935,-0.0007415
211509,0.8618,-0.1936,-0.0006284
211525,0.8622,-0.1936,-0.0008785
211543,0.8624,-0.1937,-0.001033
211559,0.8624,-0.1937,-0.00103
211576,0.8625,-0.1938,-0.001172
211594,0.8624,-0.1938,-0.001233
211609,0.8624,-0.1938,-0.001109
211628,0.8625,-0.1937,-0.001106
211642,0.8624,-0.1937,-0.001105
211658,0.8624,-0.1937,-0.001076
211675,0.8625,-0.1937,-0.001083
211692,0.8625,-0.1937,-0.001082
211710,0.8626,-0.1935,-0.001211
211726,0.8627,-0.1935,-0.001197
211744,0.8628,-0.1935,-0.001358
211761,0.8628,-0.1935,-0.001329
211775,0.8628,-0.1935,-0.001332
211792,0.8629,-0.1934,-0.001465
211810,0.8632,-0.1936,-0.001639
211828,0.8632,-0.1936,-0.001557
211845,0.8631,-0.1936,-0.001562
211862,0.8631,-0.1937,-0.001618
211878,0.8629,-0.1937,-0.00161
211895,0.863,-0.1937,-0.001771
211909,0.863,-0.1937,-0.001779
211928,0.863,-0.1937,-0.001586
211943,0.8629,-0.1937,-0.001431
211958,0.863,-0.1938,-0.001411
211973,0.863,-0.1938,-0.001413
211994,0.8634,-0.194,-0.001671
212009,0.8636,-0.1943,-0.001812
212027,0.864,-0.1943,-0.002149
212041,0.864,-0.1944,-0.002175
212063,0.8656,-0.195,-0.002329
212073,0.8657,-0.1957,-0.002245
212092,0.8652,-0.1954,-0.002018
212110,0.8652,-0.1955,-0.002026
212126,0.8651,-0.1954,-0.002021
212142,0.8647,-0.1953,-0.001953
212164,0.8643,-0.1951,-0.001699
212176,0.8643,-0.1952,-0.001703
212194,0.8635,-0.1949,-0.001514
212209,0.8633,-0.1948,-0.001664
212226,0.8635,-0.1948,-0.001673
212243,0.8635,-0.1948,-0.001674
212259,0.8636,-0.1948,-0.001703
212281,0.8635,-0.1949,-0.001847
212292,0.8638,-0.195,-0.001824
212310,0.8641,-0.1951,-0.001891
212325,0.8641,-0.1951,-0.001899
212345,0.8642,-0.1952,-0.001901
212360,0.8641,-0.1951,-0.00185
212380,0.8641,-0.1951,-0.001851
212393,0.8642,-0.1952,-0.001822
212407,0.8642,-0.1952,-0.001765
212423,0.8638,-0.1953,-0.001661
212442,0.8632,-0.1951,-0.001415
212459,0.8632,-0.1951,-0.001411
212486,0.8631,-0.1952,-0.001464
212492,0.8632,-0.1951,-0.001494
212510,0.8633,-0.1952,-0.001552
212525,0.8633,-0.1953,-0.001553
212542,0.8631,-0.1952,-0.00158
212557,0.8631,-0.1952,-0.00159
212573,0.8631,-0.1952,-0.001557
212591,0.8631,-0.1952,-0.001558
212607,0.8632,-0.1952,-0.001545
212623,0.863,-0.1951,-0.001379
212642,0.8634,-0.1951,-0.001388
212658,0.8634,-0.1952,-0.001385
212674,0.8638,-0.1951,-0.001191
212690,0.8639,-0.1951,-0.001312
212708,0.8639,-0.1952,-0.001186
212729,0.864,-0.1952,-0.001178
212745,0.864,-0.1953,-0.00131
212760,0.864,-0.1953,-0.001341
212774,0.8639,-0.1952,-0.001286
212792,0.8639,-0.1953,-0.001285
212808,0.8639,-0.1953,-0.001323
212826,0.8641,-0.1953,-0.001358
212841,0.8641,-0.1951,-0.00131
212859,0.8641,-0.1951,-0.001308
212873,0.8642,-0.195,-0.001388
212892,0.8642,-0.1948,-0.001508
212911,0.8641,-0.1945,-0.001453
212929,0.864,-0.1943,-0.001509
212942,0.864,-0.1943,-0.00151
212959,0.8639,-0.1942,-0.001407
212975,0.8639,-0.1941,-0.001332
212996,0.8638,-0.1938,-0.001096
213008,0.8638,-0.1938,-0.001086
213026,0.8636,-0.1936,-0.001191
213042,0.8633,-0.1934,-0.001256
213059,0.8631,-0.1929,-0.001079
213075,0.863,-0.1928,-0.001067
213095,0.8633,-0.1929,-0.001141
213109,0.8634,-0.1929,-0.00107
213126,0.8633,-0.1928,-0.001145
213143,0.8633,-0.1928,-0.00114
213160,0.8632,-0.1928,-0.0009691
213175,0.8634,-0.1929,-0.0009237
213195,0.8634,-0.193,-0.0009416
213209,0.8634,-0.193,-0.0009351
213227,0.8634,-0.193,-0.0008502
213241,0.8633,-0.193,-0.0008221
213258,0.8633,-0.1931,-0.0008709
213274,0.8633,-0.1931,-0.0008641
213291,0.8634,-0.1931,-0.0008385
213308,0.8634,-0.1931,-0.0008439
213327,0.8634,-0.1931,-0.0008026
213349,0.8634,-0.1931,-0.0007966
213359,0.863,-0.193,-0.0007473
213377,0.8629,-0.1931,-0.0007879
213391,0.863,-0.1931,-0.0008435
213408,0.8629,-0.1931,-0.0008386
213428,0.863,-0.1932,-0.0009214
213441,0.8631,-0.1931,-0.000955
213459,0.8631,-0.1931,-0.0009531
213475,0.8631,-0.1931,-0.0009495
213493,0.8633,-0.193,-0.0009387
213509,0.8638,-0.1932,-0.0009665
213530,0.8643,-0.1933,-0.0009631
213546,0.8644,-0.1936,-0.0008429
213562,0.8644,-0.1936,-0.000832
213580,0.8644,-0.1937,-0.0007217
213593,0.8644,-0.1939,-0.0006021
213609,0.8643,-0.194,-0.0006876
213629,0.8643,-0.194,-0.0006794
213640,0.864,-0.194,-0.0004463
213656,0.8639,-0.1939,-0.0002553
213672,0.864,-0.194,-0.0001393
213691,0.864,-0.194,-0.0001184
213707,0.8641,-0.1941,-0.000225
213724,0.8645,-0.1943,-0.0003046
213741,0.8656,-0.1949,-0.0005995
213759,0.8657,-0.195,-0.0005791
213776,0.8659,-0.1952,-0.0006058
213792,0.8661,-0.1955,-0.0007298
213809,0.8657,-0.1952,-0.0007778
213826,0.8658,-0.1953,-0.0007745
213844,0.8655,-0.195,-0.0006626
213861,0.8655,-0.1948,-0.0005361
213876,0.8652,-0.1946,-0.0004581
213897,0.8652,-0.1946,-0.0004414
213910,0.8647,-0.1945,-0.000363
213927,0.8642,-0.1945,-7.302e-05
213944,0.864,-0.1944,0.0001377
213962,0.8641,-0.1946,-5.814e-05
213977,0.8641,-0.1946,-4.512e-05
213995,0.8641,-0.1946,-0.0001301
214013,0.8644,-0.1947,-0.0002216
214027,0.8644,-0.1948,-0.0004181
214047,0.8644,-0.1948,-0.000408
214061,0.8641,-0.1947,-0.0003826
214077,0.8642,-0.1948,-0.0004299
214094,0.8639,-0.1947,-0.0004679
214112,0.8639,-0.1947,-0.0004598
214127,0.8642,-0.1948,-0.0007633
214144,0.8645,-0.195,-0.000734
214162,0.8645,-0.1949,-0.0007232
214176,0.8645,-0.1949,-0.0007228
214192,0.8643,-0.1952,-0.0006991
214210,0.8638,-0.1955,-0.0008714
214227,0.8647,-0.196,-0.001173
214246,0.8647,-0.196,-0.001187
214260,0.8648,-0.1963,-0.0009912
214275,0.8648,-0.1961,-0.001026
214292,0.8646,-0.1961,-0.001023
214309,0.8646,-0.1961,-0.001027
214332,0.8637,-0.1961,-0.0006227
214344,0.8633,-0.1961,-0.0005097
214362,0.863,-0.196,-0.001076
214375,0.863,-0.196,-0.001088
214394,0.8632,-0.1959,-0.001165
214408,0.8628,-0.1957,-0.001197
214426,0.8629,-0.1956,-0.001224
214442,0.8629,-0.1957,-0.001233
214460,0.8629,-0.1956,-0.001224
214476,0.863,-0.1956,-0.001148
214492,0.8631,-0.1958,-0.00135
214508,0.8632,-0.1957,-0.001324
214526,0.8632,-0.1957,-0.001333
214542,0.8632,-0.1957,-0.00134
214559,0.8631,-0.1957,-0.00129
214577,0.8629,-0.1959,-0.001227
214594,0.8629,-0.1959,-0.001234
214615,0.8621,-0.1962,-0.0009972
214640,0.8625,-0.196,-0.0009873
214644,0.8627,-0.1959,-0.0009622
214658,0.8627,-0.1959,-0.0009646
214676,0.8628,-0.1958,-0.0009145
214692,0.8628,-0.1956,-0.0008386
214710,0.8631,-0.1956,-0.000632
214726,0.8631,-0.1956,-0.0006272
214743,0.8634,-0.1953,-0.0006519
214758,0.8642,-0.1954,-0.0008396
214776,0.8642,-0.1951,-0.001091
214792,0.8642,-0.1951,-0.0011
214810,0.8647,-0.1951,-0.001262
214826,0.8647,-0.1951,-0.001356
214842,0.865,-0.195,-0.001504
214861,0.8651,-0.195,-0.001523
214879,0.865,-0.1951,-0.001397
214895,0.8651,-0.1951,-0.001252
214911,0.865,-0.1951,-0.001318
214930,0.865,-0.1952,-0.001323
214944,0.865,-0.1952,-0.001326
214957,0.865,-0.1952,-0.001293
214973,0.8648,-0.195,-0.001388
214991,0.8649,-0.195,-0.001397
215013,0.8648,-0.195,-0.001425
215025,0.8648,-0.195,-0.001382
215042,0.8648,-0.1949,-0.001412
215057,0.8648,-0.1949,-0.001418
215075,0.865,-0.195,-0.001616
215091,0.8647,-0.1948,-0.001594
215109,0.8647,-0.1948,-0.001604
215126,0.8647,-0.1948,-0.001623
215142,0.8647,-0.1948,-0.001631
215160,0.8648,-0.1948,-0.001547
215176,0.8647,-0.1948,-0.001433
215192,0.8646,-0.1948,-0.001421
215208,0.8646,-0.1948,-0.001427
215229,0.8645,-0.1947,-0.001434
215248,0.8641,-0.1947,-0.001093
215259,0.864,-0.1944,-0.001218
215275,0.864,-0.1944,-0.001223
215293,0.8637,-0.1944,-0.0009009
215308,0.8633,-0.1941,-0.0009415
215326,0.8625,-0.194,-0.0006343
215343,0.8624,-0.194,-0.0006209
215359,0.8623,-0.1942,-0.0003812
215375,0.8622,-0.1943,-0.0002563
215396,0.8624,-0.1945,-0.0003625
215415,0.8623,-0.1945,-0.0003512
215429,0.8623,-0.1948,-0.0003846
215445,0.8625,-0.195,-0.0007036
215461,0.8632,-0.1954,-0.0009878
215478,0.8631,-0.1955,-0.0009881
215493,0.864,-0.196,-0.001379
215510,0.8639,-0.1957,-0.001412
215526,0.8639,-0.1956,-0.001443
215542,0.8639,-0.1956,-0.001451
215561,0.864,-0.1956,-0.001308
215577,0.8644,-0.1956,-0.001073
215600,0.8647,-0.1956,-0.0008241
215612,0.8645,-0.1955,-0.0005817
215628,0.8646,-0.1955,-0.0005685
215642,0.8641,-0.1954,-0.0004888
215658,0.8635,-0.1952,-0.0002488
215677,0.8635,-0.1951,-6.493e-05
215694,0.8635,-0.1951,-4.01e-05
215709,0.8636,-0.1951,1.832e-05
215728,0.8636,-0.1948,0.0001818
215745,0.8638,-0.1945,0.0003252
215760,0.8638,-0.1945,0.000353
215778,0.8641,-0.1943,0.0005043
215792,0.8642,-0.1942,0.0005572
215808,0.864,-0.1942,0.0004452
215827,0.864,-0.1942,0.0004647
215841,0.8641,-0.1941,0.0005078
215859,0.8644,-0.1943,0.0004169
215874,0.8645,-0.1944,0.0003839
215892,0.8645,-0.1944,0.000407
215907,0.8644,-0.1946,0.0002656
215925,0.8645,-0.1948,0.000113
215942,0.8649,-0.195,0.000128
215958,0.8649,-0.195,0.0001483
215975,0.8648,-0.195,0.0001262
215994,0.865,-0.195,0.0001075
216008,0.8653,-0.195,0.0001761
216026,0.8653,-0.195,0.0001929
216041,0.8654,-0.1949,0.0001876
216060,0.8652,-0.1948,0.0002717
216078,0.8651,-0.1946,0.000493
216096,0.865,-0.1947,0.0003511
216111,0.865,-0.1947,0.0003594
216127,0.8651,-0.1947,0.0002529
216144,0.8652,-0.1947,0.000142
216163,0.8651,-0.1948,7.277e-05
216178,0.8651,-0.1948,8.19e-05
216196,0.8651,-0.1947,3.766e-05
216210,0.8649,-0.1948,1.663e-06
216224,0.8646,-0.1947,0.0001335
216241,0.8646,-0.1947,0.000148
216257,0.864,-0.1944,0.0003076
216274,0.8638,-0.1944,0.0002753
216290,0.8638,-0.1944,0.000293
216310,0.8635,-0.1945,0.0001855
216325,0.8634,-0.1944,0.0003704
216341,0.8635,-0.1945,0.0002687
216358,0.8635,-0.1944,0.0001199
216377,0.8635,-0.1944,0.0001263
216395,0.8635,-0.1946,-2.019e-05
216410,0.8635,-0.1947,-7.055e-05
216426,0.8636,-0.1946,-0.0001081
216448,0.8636,-0.1946,-0.0001061
216460,0.8635,-0.1946,-0.0002336
216475,0.8633,-0.1947,-0.0003129
216492,0.8632,-0.1947,-0.0002566
216509,0.8632,-0.1947,-0.0002575
216525,0.8633,-0.1946,-0.0002033
216545,0.863,-0.1946,-0.0002127
216560,0.8628,-0.1946,-0.0002529
216577,0.8627,-0.1946,-0.0002552
216595,0.8629,-0.1946,-0.0002725
216612,0.863,-0.1946,-0.000285
216628,0.8631,-0.1948,-0.0005246
216641,0.863,-0.1948,-0.0005315
216659,0.8631,-0.1949,-0.000597
216677,0.863,-0.195,-0.0007204
216692,0.8628,-0.1948,-0.0008111
216706,0.8628,-0.1948,-0.000822
216723,0.863,-0.1947,-0.0008396
216740,0.863,-0.1947,-0.0008305
216758,0.863,-0.1947,-0.0007826
216775,0.863,-0.1947,-0.0007852
216793,0.8631,-0.1947,-0.0007516
216811,0.8632,-0.1947,-0.0007619
216826,0.8632,-0.1947,-0.0007453
216840,0.8632,-0.1947,-0.0006867
216858,0.8632,-0.1947,-0.000691
216873,0.8631,-0.1948,-0.0006778
216890,0.8632,-0.1946,-0.0006715
216911,0.8632,-0.1946,-0.0006773
216927,0.8632,-0.1946,-0.0006822
216942,0.8632,-0.1946,-0.0006647
216960,0.8632,-0.1946,-0.0006315
216975,0.8631,-0.1946,-0.0006278
216993,0.8631,-0.1946,-0.0006314
217014,0.863,-0.1944,-0.0006581
217030,0.8629,-0.1943,-0.0006042
217044,0.8631,-0.1943,-0.0005852
217064,0.8631,-0.1943,-0.0005892
217078,0.8631,-0.1944,-0.0005777
217094,0.8631,-0.1945,-0.000647
217117,0.8632,-0.1946,-0.0006099
217128,0.8633,-0.1948,-0.0006372
217146,0.8633,-0.1948,-0.0006453
217160,0.8636,-0.1948,-0.0005432
217176,0.8634,-0.1948,-0.0005707
217194,0.8634,-0.1948,-0.0005742
217211,0.8634,-0.1948,-0.000563
217228,0.8634,-0.1949,-0.0006052
217242,0.8633,-0.1949,-0.0005735
217259,0.8633,-0.1949,-0.0007
217275,0.8633,-0.1949,-0.0007049
217294,0.8633,-0.1949,-0.0006944
217310,0.8633,-0.1949,-0.0007321
217325,0.8633,-0.1948,-0.000745
217342,0.8633,-0.1948,-0.00075
217360,0.8636,-0.1948,-0.0007874
217376,0.8639,-0.1947,-0.0008288
217402,0.8642,-0.1947,-0.001087
217409,0.8642,-0.1947,-0.00111
217428,0.8642,-0.1947,-0.001113
217441,0.8642,-0.1947,-0.001136
217459,0.8642,-0.1948,-0.00119
217477,0.8642,-0.1948,-0.001203
217491,0.8641,-0.1948,-0.001108
217511,0.8641,-0.1949,-0.001204
217527,0.864,-0.195,-0.001294
217544,0.8641,-0.195,-0.001307
217562,0.8641,-0.195,-0.001334
217578,0.8641,-0.1951,-0.00154
217594,0.8638,-0.1951,-0.001559
217611,0.8638,-0.1951,-0.001583
217629,0.8638,-0.195,-0.001614
217645,0.8639,-0.195,-0.001586
217662,0.8639,-0.195,-0.001525
217677,0.8639,-0.195,-0.001531
217692,0.8637,-0.1949,-0.001474
217711,0.8637,-0.1948,-0.001415
217723,0.8637,-0.1946,-0.001384
217741,0.8637,-0.1946,-0.001399
217757,0.8639,-0.1948,-0.00143
217778,0.8639,-0.1948,-0.001398
217790,0.864,-0.1948,-0.001594
217810,0.864,-0.1948,-0.001607
217823,0.8641,-0.1948,-0.001632
217840,0.864,-0.1948,-0.001616
217856,0.8641,-0.1947,-0.00156
217874,0.8641,-0.1947,-0.001568
217892,0.8642,-0.1948,-0.001636
217910,0.8645,-0.1949,-0.001958
217925,0.8642,-0.1948,-0.001805
217942,0.8638,-0.1948,-0.001718
217958,0.8638,-0.1948,-0.00174
217976,0.8638,-0.1948,-0.00171
217990,0.8639,-0.1948,-0.001715
218008,0.8638,-0.1949,-0.001692
218027,0.8638,-0.1949,-0.001699
218039,0.8638,-0.195,-0.001625
218056,0.8637,-0.1951,-0.001739
218074,0.8636,-0.195,-0.001661
218090,0.8636,-0.195,-0.00167
218109,0.8633,-0.1952,-0.001948
218125,0.8634,-0.1952,-0.001974
218143,0.8636,-0.1952,-0.001918
218160,0.8636,-0.1952,-0.001932
218176,0.8641,-0.1958,-0.002205
218192,0.8638,-0.1957,-0.00192
218210,0.8634,-0.1956,-0.001711
218228,0.8634,-0.1956,-0.001726
218242,0.8633,-0.1954,-0.001657
218262,0.8634,-0.1953,-0.001733
218276,0.8633,-0.1952,-0.001705
218297,0.8631,-0.195,-0.001369
218313,0.8631,-0.195,-0.001376
218328,0.8632,-0.195,-0.001484
218341,0.8632,-0.195,-0.001545
218358,0.8632,-0.195,-0.001551
218381,0.8631,-0.1949,-0.001658
218393,0.8625,-0.1947,-0.001475
218408,0.8627,-0.1948,-0.001666
218425,0.8633,-0.1949,-0.00164
218442,0.8633,-0.1949,-0.001652
218463,0.8638,-0.1951,-0.001843
218479,0.8636,-0.1952,-0.001829
218496,0.8637,-0.1952,-0.001899
218511,0.8637,-0.1952,-0.001909
218527,0.8638,-0.1952,-0.002058
218544,0.864,-0.1953,-0.002202
218560,0.864,-0.1952,-0.002107
218577,0.8641,-0.1952,-0.002118
218594,0.8645,-0.1952,-0.002376
218612,0.8646,-0.1953,-0.002368
218628,0.8647,-0.1953,-0.002304
218642,0.8647,-0.1953,-0.002322
218659,0.8651,-0.1955,-0.0025
218677,0.8656,-0.1958,-0.002786
218693,0.8653,-0.1957,-0.002547
218708,0.8653,-0.1957,-0.002559
218744,0.8652,-0.1956,-0.002499
218747,0.8652,-0.1956,-0.002434
218758,0.8651,-0.1956,-0.002405
218776,0.8651,-0.1956,-0.002352
218791,0.8651,-0.1956,-0.002362
218806,0.8651,-0.1955,-0.0024
218827,0.8649,-0.1954,-0.002405
218840,0.865,-0.1954,-0.002419
218858,0.8644,-0.1954,-0.002542
218874,0.8645,-0.1954,-0.002657
218893,0.8645,-0.1955,-0.002803
218911,0.8643,-0.1954,-0.003087
218929,0.8643,-0.1954,-0.003122
218940,0.8644,-0.1954,-0.002961
218958,0.864,-0.1952,-0.002751
218974,0.864,-0.1952,-0.002775
218991,0.8639,-0.195,-0.002826
219015,0.8639,-0.1951,-0.002766
219027,0.864,-0.1951,-0.00268
219042,0.8638,-0.1951,-0.002519
219058,0.8638,-0.1951,-0.002532
219075,0.8638,-0.1951,-0.002491
219092,0.8637,-0.1952,-0.002458
219108,0.8639,-0.1953,-0.002437
219127,0.8639,-0.1953,-0.002444
219143,0.8642,-0.1953,-0.002382
219161,0.8643,-0.1952,-0.002374
219183,0.864,-0.1951,-0.002108
219200,0.864,-0.1951,-0.002111
219210,0.8638,-0.195,-0.001922
219227,0.8634,-0.1949,-0.001805
219242,0.8638,-0.1948,-0.001788
219259,0.8638,-0.1948,-0.001785
219278,0.8637,-0.1948,-0.001772
219292,0.8637,-0.1948,-0.001813
219310,0.8641,-0.195,-0.001824
219331,0.864,-0.195,-0.001728
219342,0.864,-0.1949,-0.001725
219358,0.864,-0.1949,-0.001727
219378,0.8639,-0.195,-0.00176
219392,0.8639,-0.195,-0.001757
219408,0.8637,-0.195,-0.001832
219426,0.8639,-0.195,-0.001869
219445,0.8638,-0.195,-0.001848
219459,0.8634,-0.1952,-0.002027
219476,0.8634,-0.1952,-0.00203
219493,0.8632,-0.195,-0.002012
219513,0.8626,-0.1951,-0.001811
219527,0.8628,-0.1951,-0.001757
219544,0.8628,-0.1951,-0.001756
219562,0.8629,-0.1951,-0.001749
