time,x,y,z
603545,0.6803,-0.1914,0.02346
603562,0.6815,-0.1924,0.02425
603579,0.6835,-0.1939,0.02616
603594,0.6837,-0.1943,0.02614
603614,0.6852,-0.1954,0.02957
603627,0.6859,-0.197,0.03102
603645,0.6876,-0.1999,0.03252
603661,0.688,-0.2007,0.03284
603678,0.6886,-0.2023,0.03436
603696,0.6897,-0.2036,0.03389
603716,0.6901,-0.2082,0.03549
603729,0.6906,-0.2094,0.03587
603745,0.6898,-0.2138,0.03586
603764,0.6897,-0.2146,0.03454
603779,0.6897,-0.2159,0.03328
603794,0.69,-0.2171,0.03342
603812,0.6884,-0.2197,0.03267
603829,0.6881,-0.2198,0.03344
603847,0.6875,-0.2209,0.0333
603863,0.6881,-0.2203,0.0337
603880,0.6882,-0.2211,0.0338
603897,0.6874,-0.2221,0.03313
603913,0.6862,-0.223,0.03226
603929,0.6862,-0.224,0.03229
603949,0.6863,-0.224,0.03114
603962,0.6855,-0.2235,0.03005
603979,0.686,-0.2226,0.02903
603995,0.686,-0.2233,0.02889
604014,0.6858,-0.2219,0.0292
604031,0.6868,-0.2205,0.02928
604047,0.6876,-0.2201,0.02969
604063,0.6874,-0.2195,0.03233
604079,0.6875,-0.2199,0.03239
604096,0.6866,-0.2193,0.03377
604113,0.6873,-0.218,0.03414
604131,0.6875,-0.2174,0.03485
604147,0.6875,-0.2176,0.03501
604164,0.6872,-0.217,0.03426
604180,0.687,-0.2171,0.03362
604197,0.687,-0.2171,0.03356
604214,0.687,-0.2172,0.03359
604230,0.687,-0.2176,0.03302
604246,0.6864,-0.2178,0.03269
604263,0.6859,-0.2181,0.03272
604280,0.6859,-0.2182,0.03275
604297,0.6861,-0.2182,0.03251
604312,0.6864,-0.218,0.03217
604331,0.6865,-0.218,0.03218
604346,0.6866,-0.2181,0.03219
604362,0.6866,-0.2184,0.03189
604380,0.6866,-0.2183,0.03195
604399,0.6865,-0.2182,0.03224
604416,0.6865,-0.2183,0.03225
604429,0.6866,-0.2178,0.03235
604449,0.6868,-0.2169,0.03211
604464,0.6866,-0.2162,0.03213
604479,0.6866,-0.2162,0.03213
604496,0.6867,-0.2159,0.03221
604515,0.6869,-0.2154,0.03253
604530,0.687,-0.2154,0.03255
604545,0.6874,-0.2152,0.03276
604562,0.6868,-0.215,0.03224
604583,0.6864,-0.2142,0.03185
604599,0.6848,-0.2125,0.03183
604613,0.6848,-0.2123,0.03182
604630,0.6829,-0.2093,0.03185
604646,0.683,-0.2084,0.03168
604662,0.6828,-0.2081,0.03166
604682,0.6825,-0.2085,0.03191
604702,0.6823,-0.209,0.03226
604715,0.6826,-0.2097,0.0317
604731,0.6826,-0.2096,0.0317
604747,0.6827,-0.2098,0.03156
604763,0.6832,-0.2115,0.03035
604780,0.684,-0.2137,0.02898
604798,0.6855,-0.2145,0.02736
604810,0.6855,-0.2145,0.02711
604830,0.6859,-0.2149,0.02551
604845,0.6863,-0.2154,0.02439
604863,0.6863,-0.2155,0.02405
604878,0.6862,-0.2151,0.02456
604898,0.6867,-0.2147,0.02377
604912,0.6866,-0.2151,0.02308
604930,0.6866,-0.2156,0.02266
604947,0.6866,-0.2157,0.02242
604964,0.6865,-0.2167,0.02227
604980,0.6869,-0.2167,0.02205
604997,0.6866,-0.2164,0.02318
605015,0.6867,-0.2165,0.02304
605029,0.686,-0.2162,0.02362
605046,0.6854,-0.2162,0.02446
605065,0.6854,-0.2157,0.02547
605079,0.6854,-0.2158,0.02537
605097,0.6858,-0.2149,0.02641
605113,0.6863,-0.2141,0.02726
605131,0.6866,-0.2141,0.02734
605151,0.6866,-0.2141,0.02733
605162,0.6864,-0.214,0.02804
605178,0.6861,-0.214,0.02852
605197,0.6862,-0.214,0.02855
605212,0.6862,-0.2138,0.02879
605230,0.686,-0.2135,0.02915
605246,0.6854,-0.2129,0.02913
605264,0.6852,-0.2124,0.02882
605282,0.6852,-0.2124,0.02886
605298,0.6853,-0.2126,0.02886
605316,0.6854,-0.2127,0.02899
605332,0.6854,-0.2128,0.02904
605346,0.6854,-0.2128,0.02905
605363,0.6855,-0.213,0.02915
605379,0.6856,-0.2132,0.02911
605397,0.6856,-0.2132,0.02913
605413,0.686,-0.2136,0.02863
605432,0.6856,-0.2141,0.0291
605449,0.6857,-0.2143,0.0294
605466,0.6858,-0.2144,0.02931
605480,0.6858,-0.2144,0.02934
605496,0.6867,-0.2144,0.02966
605514,0.6879,-0.2143,0.02962
605531,0.6877,-0.2144,0.02951
605548,0.6877,-0.2144,0.02954
605561,0.6877,-0.2145,0.02916
605578,0.6876,-0.2147,0.02903
605595,0.6877,-0.2147,0.02905
605614,0.6873,-0.2148,0.02901
605629,0.6873,-0.2151,0.02918
605648,0.6874,-0.2152,0.02908
605663,0.6876,-0.2163,0.02808
605680,0.6877,-0.2164,0.02806
605701,0.688,-0.2168,0.02776
605714,0.6891,-0.2171,0.02828
605729,0.6892,-0.2172,0.02827
605745,0.6902,-0.2173,0.02912
605764,0.6896,-0.2169,0.02918
605784,0.6892,-0.2167,0.0293
605798,0.6887,-0.2168,0.02885
605812,0.6887,-0.2169,0.02886
605829,0.6879,-0.2171,0.02886
605848,0.6881,-0.217,0.02843
605862,0.6881,-0.217,0.02843
605878,0.688,-0.2172,0.02727
605896,0.6879,-0.2171,0.02722
605912,0.6879,-0.2171,0.02666
605930,0.6879,-0.2171,0.0266
605946,0.6878,-0.217,0.0258
605963,0.688,-0.2167,0.02588
605980,0.688,-0.2164,0.02597
605996,0.6881,-0.2165,0.02591
606012,0.6877,-0.2164,0.02608
606030,0.687,-0.2164,0.02731
606046,0.6855,-0.2153,0.02859
606064,0.685,-0.2148,0.02914
606080,0.6849,-0.2147,0.02921
606097,0.6853,-0.214,0.02926
606114,0.6858,-0.2146,0.02945
606129,0.6858,-0.2146,0.02949
606146,0.6866,-0.2147,0.02953
606164,0.6874,-0.2153,0.02872
606180,0.6881,-0.2153,0.02802
606200,0.6881,-0.2154,0.02799
606215,0.6887,-0.2152,0.02781
606230,0.6894,-0.2154,0.02756
606247,0.6895,-0.2151,0.0273
606262,0.6896,-0.2151,0.02725
606279,0.6901,-0.2149,0.02692
606296,0.6904,-0.2149,0.02689
606313,0.6907,-0.2148,0.02707
606332,0.6907,-0.214,0.02722
606346,0.6908,-0.2139,0.0272
606362,0.6906,-0.2132,0.02705
606380,0.6904,-0.2131,0.02725
606397,0.6905,-0.213,0.02725
606413,0.6902,-0.2128,0.0274
606428,0.6897,-0.2132,0.02666
606449,0.6895,-0.2138,0.02539
606467,0.6898,-0.2143,0.02541
606480,0.6898,-0.2143,0.02531
606499,0.6905,-0.2149,0.02514
606516,0.6919,-0.2168,0.02279
606529,0.6921,-0.217,0.02251
606546,0.6921,-0.2173,0.02308
606561,0.6915,-0.2174,0.02315
606581,0.6916,-0.2172,0.02397
606599,0.6915,-0.2171,0.02371
606611,0.6916,-0.2171,0.02364
606628,0.6915,-0.2169,0.02352
606646,0.6918,-0.2168,0.02356
606661,0.6919,-0.2168,0.02349
606679,0.6918,-0.2165,0.02308
606700,0.6913,-0.2159,0.02372
606712,0.691,-0.2148,0.02525
606730,0.6911,-0.2147,0.02522
606747,0.69,-0.2147,0.02583
606764,0.6897,-0.2144,0.02539
606779,0.6898,-0.2144,0.02513
606795,0.6898,-0.2144,0.02512
606816,0.69,-0.2144,0.0249
606828,0.6898,-0.2141,0.02498
606846,0.6897,-0.2141,0.02507
606862,0.6897,-0.2141,0.02506
606880,0.6891,-0.2138,0.0249
606898,0.688,-0.2132,0.02386
606914,0.687,-0.2142,0.02201
606936,0.6866,-0.2152,0.0227
606948,0.6864,-0.2152,0.02257
606965,0.6866,-0.2163,0.02338
606978,0.6865,-0.2166,0.02369
606997,0.6864,-0.2167,0.02362
607015,0.6858,-0.2172,0.02349
607039,0.686,-0.217,0.02349
607049,0.6859,-0.2169,0.02333
607064,0.685,-0.2178,0.02101
607084,0.6848,-0.2179,0.0208
607098,0.6845,-0.2184,0.0186
607114,0.6845,-0.2183,0.01836
607131,0.6851,-0.2179,0.01936
607146,0.6851,-0.218,0.01925
607162,0.6852,-0.2179,0.01956
607178,0.6848,-0.2174,0.02062
607195,0.6847,-0.2175,0.02049
607213,0.6848,-0.2176,0.02087
607231,0.6851,-0.2175,0.02088
607247,0.6851,-0.2171,0.0215
607264,0.685,-0.2172,0.02144
607279,0.6849,-0.2165,0.02157
607303,0.6843,-0.2161,0.02238
607313,0.6837,-0.2156,0.02239
607330,0.6836,-0.2155,0.02237
607347,0.6836,-0.2152,0.02247
607365,0.684,-0.2153,0.02318
607381,0.6845,-0.2158,0.02367
607398,0.6847,-0.2157,0.02417
607414,0.6847,-0.2157,0.02422
607431,0.6841,-0.2153,0.02461
607449,0.6835,-0.2148,0.02477
607464,0.6838,-0.2149,0.02501
607482,0.6838,-0.2148,0.02505
607501,0.6844,-0.2149,0.02539
607517,0.6846,-0.2151,0.02509
607530,0.6846,-0.215,0.02515
607547,0.6845,-0.215,0.02518
607563,0.6848,-0.2145,0.02577
607579,0.6851,-0.2139,0.0261
607595,0.6851,-0.2138,0.0262
607619,0.686,-0.2127,0.02654
607629,0.6867,-0.2128,0.02732
607645,0.687,-0.2133,0.02677
607662,0.687,-0.2133,0.02686
607679,0.688,-0.2133,0.02696
607696,0.6884,-0.2133,0.02746
607712,0.6884,-0.2134,0.02772
607729,0.6885,-0.2133,0.02783
607746,0.6885,-0.2134,0.02721
607765,0.6886,-0.2136,0.02629
607777,0.6887,-0.2133,0.02606
607796,0.6888,-0.2133,0.02611
607813,0.6889,-0.2134,0.02592
607830,0.6891,-0.214,0.02652
607845,0.6889,-0.2146,0.02634
607865,0.6887,-0.2149,0.02557
607880,0.6888,-0.2149,0.02559
607895,0.6884,-0.215,0.02493
607916,0.6885,-0.2154,0.02465
607931,0.6885,-0.2154,0.02463
607946,0.6881,-0.216,0.02447
607962,0.6879,-0.2165,0.02423
607982,0.6875,-0.2166,0.02443
607997,0.6875,-0.2166,0.02442
608012,0.6873,-0.2162,0.02455
608028,0.687,-0.216,0.02439
608046,0.6867,-0.2162,0.02405
608066,0.6867,-0.2162,0.02403
608078,0.6866,-0.2163,0.02411
608095,0.6868,-0.2161,0.02428
608115,0.6868,-0.216,0.02449
608130,0.6868,-0.216,0.02448
608144,0.687,-0.2159,0.02495
608162,0.687,-0.216,0.02508
608178,0.6869,-0.2158,0.02518
608197,0.6866,-0.2154,0.02521
608215,0.6866,-0.2154,0.02521
608230,0.6865,-0.2151,0.02518
608247,0.6867,-0.215,0.02508
608263,0.6867,-0.2151,0.02502
608280,0.6867,-0.2151,0.02502
608298,0.6868,-0.2154,0.02509
608312,0.6873,-0.2158,0.02496
608330,0.6873,-0.2159,0.02496
608347,0.6878,-0.2165,0.02449
608364,0.6876,-0.2163,0.02464
608382,0.6874,-0.2163,0.02477
608398,0.6873,-0.2165,0.02492
608414,0.6873,-0.2165,0.02492
608434,0.687,-0.2165,0.0246
608447,0.6866,-0.2164,0.02463
608464,0.6865,-0.2164,0.02473
608479,0.6865,-0.2164,0.02473
608499,0.6865,-0.2164,0.02491
608514,0.6865,-0.2164,0.02494
608529,0.6865,-0.2164,0.02494
608546,0.6864,-0.2163,0.0251
608564,0.6864,-0.2162,0.02508
608581,0.6865,-0.216,0.02527
608596,0.6865,-0.2161,0.02528
608611,0.6866,-0.2159,0.02589
608628,0.6873,-0.2157,0.02705
608645,0.6874,-0.2153,0.02739
608663,0.6873,-0.2143,0.02769
608680,0.6874,-0.2142,0.02781
608698,0.6873,-0.213,0.02792
608712,0.6868,-0.2122,0.02784
608730,0.6868,-0.212,0.02795
608745,0.6859,-0.2115,0.02753
608763,0.6861,-0.2119,0.02712
608777,0.6864,-0.2122,0.02718
608795,0.6864,-0.2121,0.02721
608812,0.6864,-0.2121,0.02695
608832,0.6862,-0.2121,0.02682
608846,0.6861,-0.2119,0.02649
608862,0.6861,-0.2119,0.0265
608879,0.6864,-0.2118,0.02673
608897,0.6864,-0.212,0.02689
608914,0.6865,-0.2122,0.02716
608931,0.687,-0.2129,0.02657
608945,0.6871,-0.2128,0.02657
608961,0.6867,-0.2139,0.02557
608978,0.6865,-0.2142,0.02564
608994,0.6865,-0.2142,0.02561
609012,0.6864,-0.2141,0.02577
609029,0.6861,-0.2144,0.02579
609047,0.6861,-0.2147,0.02525
609064,0.6864,-0.2154,0.02475
609081,0.6864,-0.2154,0.02471
609097,0.6869,-0.2159,0.0243
609121,0.6873,-0.2164,0.02466
609132,0.6876,-0.2169,0.02474
609146,0.6876,-0.217,0.0247
609165,0.6877,-0.2168,0.02483
609179,0.6878,-0.2167,0.02474
609196,0.6879,-0.2168,0.02473
609212,0.6877,-0.2165,0.02488
609228,0.6876,-0.2163,0.02526
609246,0.6872,-0.2161,0.02525
609264,0.6865,-0.2159,0.02506
609281,0.6865,-0.2159,0.02504
609297,0.6863,-0.2158,0.02461
609312,0.6868,-0.2155,0.02496
609329,0.6867,-0.2155,0.02494
609345,0.6873,-0.2148,0.02564
609362,0.6871,-0.2123,0.02817
609379,0.6879,-0.2043,0.03129
609395,0.6879,-0.2034,0.03178
609412,0.6885,-0.1959,0.03474
609431,0.6905,-0.1908,0.03778
609447,0.6902,-0.186,0.04254
609465,0.69,-0.1842,0.04549
609481,0.6901,-0.1823,0.04688
609497,0.6915,-0.1808,0.04757
609512,0.6912,-0.176,0.05159
609530,0.6914,-0.1739,0.05314
609543,0.6908,-0.1743,0.05322
609560,0.6888,-0.1745,0.05179
609580,0.6876,-0.171,0.05078
609595,0.6875,-0.1693,0.05175
609611,0.6824,-0.1637,0.05153
609628,0.6779,-0.162,0.05125
609645,0.6797,-0.1659,0.0493
609662,0.6792,-0.1644,0.04995
609681,0.6781,-0.166,0.04923
609697,0.6765,-0.1671,0.04819
609712,0.6765,-0.1691,0.04788
609731,0.6769,-0.1717,0.04772
609746,0.6765,-0.171,0.04807
609764,0.6764,-0.1724,0.04843
609782,0.6758,-0.1728,0.04809
609801,0.6732,-0.1731,0.04719
609814,0.6727,-0.1728,0.04741
609831,0.6722,-0.173,0.04561
609845,0.6716,-0.1738,0.04501
609864,0.6727,-0.1749,0.04462
609880,0.6723,-0.1748,0.04466
609895,0.6732,-0.1751,0.04514
609912,0.6733,-0.1751,0.0449
609931,0.6736,-0.175,0.04503
609944,0.6735,-0.1749,0.04506
609963,0.6737,-0.1748,0.04518
609978,0.6734,-0.175,0.04504
609999,0.6733,-0.1749,0.04506
610011,0.6737,-0.1749,0.04568
610029,0.6738,-0.175,0.04548
610045,0.6735,-0.1751,0.04519
610067,0.6727,-0.1754,0.04496
610082,0.6726,-0.1753,0.04498
610100,0.6733,-0.1761,0.04577
610120,0.679,-0.1794,0.04879
610135,0.6845,-0.1839,0.0496
610148,0.685,-0.1845,0.04998
610162,0.6882,-0.189,0.04935
610180,0.6893,-0.1915,0.04996
610197,0.69,-0.1925,0.05017
610214,0.6882,-0.1937,0.04771
610229,0.6851,-0.1976,0.04412
610246,0.682,-0.2018,0.0406
610263,0.6819,-0.2034,0.04004
610280,0.6829,-0.2074,0.03873
610297,0.6832,-0.2136,0.03574
610313,0.6851,-0.2161,0.03329
610330,0.6852,-0.2183,0.03223
610349,0.6864,-0.2217,0.02797
610362,0.6861,-0.2232,0.0261
610379,0.686,-0.2239,0.02469
610396,0.6862,-0.2258,0.02342
610413,0.6855,-0.2257,0.02243
610432,0.6851,-0.2261,0.02256
610447,0.6867,-0.2267,0.02444
610465,0.687,-0.2273,0.02509
610482,0.6872,-0.2287,0.02435
610499,0.6863,-0.2282,0.02246
610514,0.6861,-0.228,0.02389
610531,0.6862,-0.2292,0.02321
610547,0.6857,-0.2287,0.0243
610563,0.6866,-0.2275,0.0237
610580,0.6875,-0.2276,0.02398
610597,0.6879,-0.2273,0.0246
610613,0.688,-0.228,0.02419
610628,0.6885,-0.228,0.02684
610646,0.6886,-0.2273,0.02805
610663,0.6888,-0.2279,0.02789
610681,0.6889,-0.227,0.02803
610697,0.6889,-0.2263,0.02792
610713,0.6889,-0.2258,0.02765
610730,0.6889,-0.2261,0.02752
610746,0.6896,-0.226,0.02846
610763,0.6888,-0.2253,0.02695
