time,x,y,z
402364,0.848,-0.3027,0.003537
402383,0.8478,-0.3025,0.003565
402399,0.8476,-0.3025,0.003385
402414,0.8476,-0.3024,0.003526
402431,0.8476,-0.3026,0.003867
402446,0.8474,-0.3026,0.003722
402463,0.8479,-0.3029,0.003594
402479,0.8479,-0.3031,0.003727
402496,0.8476,-0.3026,0.00378
402514,0.8479,-0.3021,0.003654
402532,0.8478,-0.3022,0.003556
402547,0.8478,-0.3021,0.003614
402564,0.8468,-0.302,0.003761
402584,0.8468,-0.3021,0.003942
402598,0.8466,-0.3022,0.003844
402612,0.847,-0.302,0.003974
402629,0.8465,-0.3015,0.004267
402647,0.8469,-0.3012,0.004511
402665,0.8468,-0.3012,0.00444
402684,0.8467,-0.3014,0.004448
402701,0.8468,-0.3016,0.004355
402714,0.8467,-0.3019,0.004103
402730,0.8466,-0.3019,0.004049
402748,0.8463,-0.3021,0.003168
402765,0.8458,-0.3025,0.002899
402781,0.8461,-0.3025,0.003116
402799,0.846,-0.3025,0.003053
402816,0.8461,-0.3025,0.003198
402831,0.8461,-0.3025,0.003213
402849,0.8461,-0.3027,0.003249
402865,0.846,-0.3027,0.003198
402881,0.8472,-0.3031,0.003327
402900,0.8475,-0.3035,0.003563
402916,0.8475,-0.3035,0.0037
402937,0.8476,-0.3038,0.003671
402948,0.8476,-0.3038,0.003625
402962,0.8483,-0.3036,0.003665
402979,0.8488,-0.3037,0.004062
402995,0.8488,-0.3037,0.00402
403014,0.8495,-0.3033,0.004237
403029,0.8492,-0.303,0.004343
403045,0.8501,-0.303,0.004718
403061,0.8502,-0.303,0.004703
403078,0.8499,-0.3031,0.004524
403095,0.8501,-0.3031,0.004567
403112,0.85,-0.3031,0.004628
403131,0.85,-0.3031,0.004679
403147,0.85,-0.3032,0.004673
403164,0.8502,-0.303,0.004911
403180,0.8501,-0.3031,0.005716
403198,0.8499,-0.3034,0.005999
403213,0.8499,-0.3035,0.006029
403231,0.8503,-0.3038,0.005484
403248,0.8508,-0.3042,0.005191
403266,0.8501,-0.3046,0.004959
403282,0.8501,-0.3046,0.004957
403298,0.8498,-0.3046,0.005489
403314,0.8503,-0.3049,0.005559
403330,0.8503,-0.3049,0.005683
403347,0.8503,-0.3049,0.005693
403363,0.8506,-0.3052,0.005689
403379,0.8511,-0.3054,0.006602
403399,0.8511,-0.3051,0.00706
403413,0.8511,-0.3051,0.007117
403432,0.8512,-0.305,0.007414
403446,0.8508,-0.3046,0.008169
403464,0.8513,-0.305,0.00883
403480,0.8519,-0.3053,0.00923
403497,0.852,-0.3054,0.009351
403514,0.8506,-0.3049,0.009649
403529,0.8505,-0.3044,0.01026
403545,0.8505,-0.3045,0.01041
403562,0.8504,-0.3038,0.01161
403583,0.8504,-0.3038,0.01155
403892,1.114,-0.01393,0.04192
404113,1.159,-0.1548,0.05918
404399,1.054,-0.01196,0.09903
404523,1.053,-0.01165,0.1064
404590,1.056,-0.0121,0.1051
