time,x,y,z
61657,0.8763,-0.1811,-0.008604
61672,0.8764,-0.1811,-0.008693
61689,0.8763,-0.1811,-0.008783
61707,0.8764,-0.1811,-0.008722
61723,0.8764,-0.1811,-0.00873
61740,0.8764,-0.1811,-0.008571
61756,0.8765,-0.181,-0.008622
61773,0.8766,-0.1809,-0.008714
61790,0.8766,-0.1809,-0.008729
61806,0.8766,-0.1808,-0.008539
61823,0.8766,-0.1809,-0.008496
61841,0.8767,-0.1809,-0.00836
61858,0.8767,-0.1809,-0.008368
61874,0.8768,-0.1808,-0.008343
61891,0.8767,-0.1809,-0.008321
61908,0.8769,-0.1808,-0.008294
61923,0.8769,-0.1808,-0.0083
61940,0.8772,-0.1806,-0.008256
61957,0.8771,-0.1806,-0.008289
61973,0.8771,-0.1806,-0.008271
61991,0.8771,-0.1806,-0.008274
62008,0.8772,-0.1806,-0.008221
62026,0.8772,-0.1806,-0.008159
62041,0.8773,-0.1806,-0.008123
62057,0.8773,-0.1806,-0.008125
62075,0.8775,-0.1806,-0.008187
62091,0.8775,-0.1806,-0.008238
62106,0.8776,-0.1805,-0.00839
62126,0.8776,-0.1805,-0.008397
62140,0.8776,-0.1805,-0.008399
62158,0.8776,-0.1803,-0.008319
62173,0.8775,-0.1804,-0.008285
62191,0.8775,-0.1804,-0.008258
62207,0.8775,-0.1804,-0.00826
62224,0.8775,-0.1804,-0.008234
62241,0.8775,-0.1805,-0.008178
62256,0.8775,-0.1805,-0.008188
62274,0.8775,-0.1805,-0.008189
62301,0.8774,-0.1805,-0.008214
62307,0.8775,-0.1804,-0.008181
62336,0.8775,-0.1804,-0.008189
62357,0.8775,-0.1805,-0.008144
62374,0.8775,-0.1805,-0.008043
62390,0.8776,-0.1804,-0.007891
62407,0.8776,-0.1804,-0.007888
62423,0.8776,-0.1804,-0.007764
62440,0.8776,-0.1804,-0.0078
62456,0.8776,-0.1804,-0.00782
62474,0.8776,-0.1804,-0.007818
62491,0.8775,-0.1804,-0.007808
62507,0.8777,-0.1804,-0.007735
62525,0.8777,-0.1803,-0.007687
62540,0.8777,-0.1803,-0.007685
62558,0.8777,-0.1802,-0.007594
62574,0.8777,-0.1802,-0.007591
62590,0.8777,-0.1802,-0.007587
62607,0.8777,-0.1802,-0.007583
62623,0.8777,-0.1803,-0.007562
62638,0.8777,-0.1803,-0.007578
62656,0.8778,-0.1802,-0.007583
62672,0.8778,-0.1802,-0.007579
62689,0.8781,-0.1801,-0.007447
62709,0.8783,-0.1801,-0.007459
62722,0.8782,-0.1799,-0.007389
62739,0.8782,-0.1799,-0.007379
62758,0.8782,-0.1797,-0.007205
62774,0.8785,-0.1792,-0.006573
62790,0.8785,-0.1792,-0.006544
62806,0.8785,-0.1791,-0.006545
62823,0.8785,-0.1791,-0.006518
62841,0.8786,-0.1791,-0.006676
62856,0.8786,-0.1791,-0.006714
62874,0.8786,-0.1791,-0.006726
62890,0.8786,-0.179,-0.006708
62907,0.8785,-0.1791,-0.006733
62924,0.8786,-0.1791,-0.006799
62941,0.8785,-0.179,-0.006842
62959,0.8785,-0.179,-0.006828
62974,0.8784,-0.1789,-0.006775
62990,0.8782,-0.1788,-0.007091
63007,0.8781,-0.1789,-0.007271
63024,0.8781,-0.1788,-0.00726
63040,0.8782,-0.1789,-0.007831
63056,0.8784,-0.1792,-0.008561
63075,0.8782,-0.1793,-0.00864
63091,0.8782,-0.1793,-0.008666
63106,0.8784,-0.1793,-0.008698
63123,0.8783,-0.1792,-0.008901
63139,0.8782,-0.1791,-0.009088
63156,0.8782,-0.1791,-0.009117
63173,0.8782,-0.1791,-0.009361
63190,0.8783,-0.1788,-0.009409
63208,0.8783,-0.1786,-0.009776
63236,0.8783,-0.1786,-0.009823
63241,0.8784,-0.1784,-0.009932
63261,0.8787,-0.1781,-0.009926
63274,0.8789,-0.1778,-0.01002
63290,0.8791,-0.1778,-0.01034
63306,0.8791,-0.1778,-0.01038
63332,0.8793,-0.1778,-0.01052
63342,0.8792,-0.1777,-0.0108
63356,0.8793,-0.1778,-0.01076
63373,0.8794,-0.1778,-0.0108
63394,0.8794,-0.1779,-0.01075
63408,0.8795,-0.1779,-0.01087
63424,0.8796,-0.178,-0.0111
63441,0.8797,-0.178,-0.01115
63458,0.8796,-0.178,-0.01109
63475,0.8796,-0.1781,-0.01113
63491,0.8799,-0.1784,-0.0111
63511,0.88,-0.1784,-0.01116
63524,0.8803,-0.1789,-0.01113
63542,0.8805,-0.1791,-0.01104
63558,0.8808,-0.1798,-0.01135
63573,0.8809,-0.1798,-0.01143
63589,0.8811,-0.18,-0.01129
63607,0.8809,-0.1808,-0.01101
63625,0.8807,-0.1809,-0.01093
63639,0.8807,-0.181,-0.01096
63657,0.8808,-0.1814,-0.01106
63672,0.8811,-0.1818,-0.01124
63690,0.8814,-0.1819,-0.01161
63707,0.8815,-0.182,-0.01167
63723,0.8814,-0.1827,-0.01261
63742,0.8815,-0.1831,-0.01261
63756,0.8815,-0.1829,-0.01245
63771,0.8815,-0.183,-0.01251
63789,0.8814,-0.1829,-0.01245
63808,0.8814,-0.1829,-0.01278
63827,0.881,-0.1831,-0.0128
63841,0.8805,-0.1831,-0.01286
63854,0.8805,-0.1832,-0.01294
63873,0.8803,-0.183,-0.01275
63891,0.88,-0.1832,-0.0128
63906,0.8796,-0.1837,-0.01322
63923,0.8797,-0.1838,-0.01332
63939,0.8796,-0.1836,-0.01314
63957,0.8795,-0.1838,-0.01325
63973,0.8795,-0.1837,-0.01334
63989,0.8795,-0.1837,-0.0134
64006,0.8794,-0.1838,-0.01345
64025,0.8793,-0.1839,-0.0135
64039,0.8791,-0.1842,-0.01383
64055,0.8791,-0.1843,-0.01391
64072,0.8793,-0.1842,-0.0141
64090,0.8795,-0.1843,-0.01433
64108,0.8798,-0.1843,-0.0143
64126,0.8798,-0.1843,-0.01429
64139,0.8798,-0.1844,-0.01435
64149,0.88,-0.1843,-0.01406
64161,0.88,-0.1844,-0.01412
64177,0.8799,-0.1842,-0.01398
64193,0.88,-0.1838,-0.01375
64210,0.88,-0.1839,-0.0138
64225,0.88,-0.1833,-0.01316
64244,0.88,-0.183,-0.01283
64263,0.8799,-0.1831,-0.01258
64276,0.8799,-0.1831,-0.01259
64294,0.8802,-0.1824,-0.01201
64310,0.8802,-0.1823,-0.01161
64339,0.88,-0.182,-0.01116
64372,0.8799,-0.1819,-0.01118
64401,0.8796,-0.1818,-0.01121
64404,0.8794,-0.1818,-0.01121
64412,0.8792,-0.1818,-0.01116
64429,0.8792,-0.1818,-0.01114
64445,0.8792,-0.1818,-0.01119
64462,0.8791,-0.1819,-0.01108
64479,0.8791,-0.1819,-0.01106
64496,0.8792,-0.1819,-0.01117
64512,0.8792,-0.1819,-0.01118
64527,0.8792,-0.1819,-0.01118
64547,0.8792,-0.1817,-0.01114
64563,0.8792,-0.1817,-0.01113
64576,0.8793,-0.1815,-0.01113
64593,0.8795,-0.1814,-0.01102
64611,0.8795,-0.1814,-0.01113
64627,0.8795,-0.1813,-0.01112
64646,0.8795,-0.181,-0.01113
64659,0.8795,-0.1811,-0.01108
64681,0.8794,-0.1809,-0.01109
64693,0.8794,-0.1809,-0.01108
64710,0.8794,-0.181,-0.01115
64727,0.8794,-0.1811,-0.01126
64742,0.8794,-0.181,-0.01133
64759,0.8794,-0.181,-0.01132
64778,0.8794,-0.181,-0.01135
64792,0.8795,-0.181,-0.01132
64810,0.8795,-0.181,-0.01119
64827,0.8795,-0.181,-0.01118
64847,0.8795,-0.1808,-0.01108
64860,0.8795,-0.1809,-0.0111
64877,0.8796,-0.1809,-0.01106
64894,0.8796,-0.1808,-0.01105
64911,0.8796,-0.1809,-0.01101
64927,0.8796,-0.1809,-0.01103
64945,0.8798,-0.1808,-0.01088
64963,0.8802,-0.1807,-0.01049
64979,0.8802,-0.1807,-0.01045
64995,0.8802,-0.1808,-0.0105
65015,0.8801,-0.1809,-0.01058
65028,0.8801,-0.1809,-0.01057
65045,0.8802,-0.1809,-0.01054
65061,0.8804,-0.1809,-0.01038
65077,0.8804,-0.1809,-0.01025
65095,0.8803,-0.1809,-0.01033
65115,0.8803,-0.1809,-0.01032
65129,0.8804,-0.181,-0.01039
65147,0.8804,-0.1812,-0.01034
65164,0.8805,-0.1812,-0.01039
65177,0.8805,-0.1812,-0.01037
65194,0.8805,-0.1812,-0.01028
65211,0.8806,-0.1813,-0.01051
65228,0.8806,-0.1813,-0.01063
65245,0.8806,-0.1813,-0.01062
65262,0.8806,-0.1813,-0.01065
65277,0.8805,-0.1813,-0.01068
65299,0.8805,-0.1813,-0.01064
65315,0.8805,-0.1813,-0.01063
65339,0.8805,-0.1813,-0.01062
65361,0.8805,-0.1812,-0.01052
65378,0.8805,-0.1812,-0.01051
65398,0.8805,-0.1811,-0.0104
65411,0.8805,-0.181,-0.01043
65427,0.8806,-0.181,-0.01045
65445,0.8807,-0.181,-0.01044
65461,0.8807,-0.181,-0.01046
65477,0.8807,-0.181,-0.01037
65494,0.8807,-0.181,-0.01035
65515,0.881,-0.1806,-0.009876
65531,0.881,-0.1806,-0.009844
65544,0.881,-0.1806,-0.009785
65560,0.8811,-0.1806,-0.00981
65577,0.8812,-0.1805,-0.009786
65593,0.8812,-0.1806,-0.009832
65609,0.8812,-0.1807,-0.009872
65625,0.8813,-0.1807,-0.009934
65644,0.8814,-0.1806,-0.009956
65660,0.8814,-0.1806,-0.009942
65676,0.8813,-0.1806,-0.01003
65694,0.8813,-0.1806,-0.01003
65711,0.8814,-0.1806,-0.01001
65731,0.8814,-0.1806,-0.01
65750,0.8814,-0.1806,-0.01002
65761,0.8814,-0.1807,-0.01008
65778,0.8816,-0.1805,-0.009853
65794,0.8816,-0.1804,-0.009836
65812,0.8816,-0.1804,-0.009814
65828,0.8816,-0.1805,-0.009892
65846,0.8816,-0.1804,-0.009794
65862,0.8816,-0.1804,-0.009784
65878,0.8818,-0.1803,-0.00977
65897,0.8818,-0.1803,-0.009842
65911,0.8818,-0.1804,-0.009909
65928,0.8818,-0.1804,-0.009899
65953,0.8817,-0.1803,-0.009891
65968,0.8818,-0.1803,-0.009916
65977,0.8819,-0.1803,-0.01001
65995,0.8819,-0.1803,-0.009995
66012,0.8818,-0.1801,-0.009973
66027,0.8818,-0.1801,-0.0101
66046,0.8818,-0.1802,-0.01015
66061,0.8818,-0.1802,-0.01014
66077,0.8818,-0.1803,-0.01027
66095,0.8817,-0.1804,-0.01043
66113,0.8817,-0.1803,-0.01037
66127,0.8817,-0.1803,-0.01036
66145,0.8818,-0.1803,-0.01036
66163,0.8818,-0.1802,-0.01042
66178,0.8818,-0.1802,-0.0104
66195,0.8818,-0.1802,-0.0103
66212,0.8818,-0.1802,-0.01029
66231,0.8817,-0.1802,-0.01036
66247,0.8817,-0.1803,-0.0104
66264,0.8817,-0.1803,-0.01048
66279,0.8817,-0.1803,-0.01047
66296,0.8817,-0.1803,-0.01047
66313,0.8817,-0.1804,-0.01042
66326,0.8817,-0.1804,-0.01042
66344,0.8817,-0.1803,-0.01037
66359,0.8816,-0.1803,-0.01045
66377,0.8816,-0.1804,-0.01047
66393,0.8816,-0.1803,-0.01048
66411,0.8816,-0.1803,-0.01048
66428,0.8817,-0.1804,-0.01049
66446,0.8816,-0.1804,-0.01044
66461,0.8816,-0.1805,-0.01044
66478,0.8816,-0.1805,-0.01043
66494,0.8816,-0.1805,-0.01044
66512,0.8816,-0.1805,-0.01047
66528,0.8817,-0.1805,-0.01044
66547,0.8817,-0.1805,-0.01044
66561,0.8817,-0.1807,-0.01044
66578,0.8815,-0.1809,-0.01038
66600,0.8814,-0.181,-0.01018
66610,0.8814,-0.181,-0.01017
66628,0.881,-0.1812,-0.01023
66644,0.881,-0.1813,-0.01039
66660,0.881,-0.1813,-0.01049
66678,0.881,-0.1813,-0.01049
66695,0.881,-0.1813,-0.01051
66711,0.881,-0.1813,-0.01056
66730,0.881,-0.1813,-0.01061
66752,0.881,-0.1813,-0.01059
66766,0.881,-0.1813,-0.01059
66777,0.881,-0.1813,-0.01059
66792,0.881,-0.1812,-0.01057
66807,0.881,-0.1812,-0.01057
66826,0.881,-0.1812,-0.01058
66842,0.8809,-0.1811,-0.01053
66859,0.8809,-0.181,-0.01047
66877,0.8809,-0.181,-0.01044
66892,0.8809,-0.181,-0.01044
66910,0.8809,-0.181,-0.01044
66927,0.881,-0.181,-0.01048
66948,0.8811,-0.1808,-0.01035
66964,0.8811,-0.1808,-0.01035
66978,0.8814,-0.1802,-0.01022
66995,0.8814,-0.1801,-0.01007
67011,0.8814,-0.1802,-0.01007
67027,0.8814,-0.1802,-0.01007
67045,0.8814,-0.1802,-0.01005
67062,0.8815,-0.1802,-0.01003
67077,0.8815,-0.1803,-0.01003
67095,0.8816,-0.1803,-0.01002
67113,0.8816,-0.1804,-0.009976
67130,0.8815,-0.1804,-0.009963
67145,0.8815,-0.1805,-0.009987
67161,0.8815,-0.1805,-0.00998
67177,0.8816,-0.1804,-0.00987
67194,0.8817,-0.1806,-0.009795
67212,0.8817,-0.1805,-0.009736
67229,0.8817,-0.1804,-0.009573
67247,0.8817,-0.1804,-0.009558
67263,0.8818,-0.1804,-0.009279
67279,0.8819,-0.1802,-0.009215
67296,0.8818,-0.1802,-0.009184
67316,0.8818,-0.1802,-0.009165
67335,0.8817,-0.1802,-0.009203
67345,0.8817,-0.1802,-0.009128
67362,0.8817,-0.1802,-0.009187
67378,0.8817,-0.1801,-0.009179
67395,0.8817,-0.1802,-0.009188
67411,0.8815,-0.1801,-0.009193
67427,0.8814,-0.1801,-0.009216
67445,0.8815,-0.1801,-0.009198
67462,0.8814,-0.1802,-0.009305
67478,0.8815,-0.1803,-0.00936
67497,0.8815,-0.1802,-0.009395
67514,0.8815,-0.1802,-0.009389
67528,0.8815,-0.1802,-0.009376
67546,0.8815,-0.1802,-0.009344
67563,0.8814,-0.1802,-0.009296
67576,0.8814,-0.1802,-0.009288
67592,0.8809,-0.18,-0.009444
67610,0.8809,-0.1801,-0.009384
67628,0.8806,-0.1799,-0.009158
67645,0.8806,-0.1799,-0.009131
67662,0.8803,-0.1797,-0.008883
67676,0.8804,-0.1796,-0.008856
67693,0.8803,-0.1795,-0.008851
67710,0.8803,-0.1795,-0.008824
67727,0.8802,-0.1793,-0.008786
67747,0.8805,-0.1788,-0.008803
67759,0.8808,-0.1782,-0.008513
67776,0.8808,-0.1781,-0.008467
67794,0.8808,-0.1779,-0.008564
67812,0.8809,-0.1777,-0.008722
67827,0.8812,-0.1773,-0.00878
67845,0.8816,-0.1771,-0.008586
67859,0.8816,-0.177,-0.008551
67877,0.8819,-0.1765,-0.008075
67893,0.8823,-0.1762,-0.007993
67910,0.8823,-0.1762,-0.008086
67927,0.8823,-0.1762,-0.008048
67945,0.8824,-0.1763,-0.008172
67961,0.8823,-0.1765,-0.008181
67978,0.8823,-0.1763,-0.008042
67997,0.8823,-0.1763,-0.008021
68012,0.8822,-0.1763,-0.008063
68032,0.8821,-0.1763,-0.008101
68045,0.8822,-0.1764,-0.008185
68062,0.8822,-0.1763,-0.008169
68076,0.8821,-0.1762,-0.008145
68093,0.8822,-0.1762,-0.008001
68112,0.8822,-0.1764,-0.007993
68128,0.8822,-0.1763,-0.00797
68144,0.8824,-0.1763,-0.008084
68160,0.8822,-0.1765,-0.008127
68178,0.8821,-0.1765,-0.008283
68194,0.8821,-0.1765,-0.008265
68211,0.8823,-0.1766,-0.008226
68226,0.8821,-0.1768,-0.008415
68244,0.8817,-0.177,-0.008764
68262,0.8817,-0.1769,-0.008754
68277,0.8818,-0.177,-0.008778
68295,0.8817,-0.1771,-0.008727
68313,0.8818,-0.1772,-0.008741
68328,0.8818,-0.1771,-0.008738
68353,0.8818,-0.1773,-0.009014
68364,0.8818,-0.1774,-0.009055
68375,0.8819,-0.1774,-0.008955
68392,0.8819,-0.1774,-0.008954
68409,0.882,-0.1775,-0.00902
68429,0.8821,-0.1775,-0.009105
68443,0.882,-0.1776,-0.009152
68460,0.8819,-0.1776,-0.009188
68477,0.8819,-0.1776,-0.009189
68495,0.882,-0.1776,-0.009223
68511,0.8821,-0.1777,-0.009282
68533,0.8822,-0.1777,-0.009259
68545,0.8822,-0.1777,-0.009263
68562,0.8824,-0.1777,-0.009323
68579,0.8825,-0.1776,-0.009231
68596,0.8825,-0.1776,-0.009125
68610,0.8826,-0.1776,-0.009127
68626,0.8826,-0.1777,-0.009167
68644,0.8826,-0.1777,-0.009114
68660,0.8826,-0.1777,-0.009115
68675,0.8826,-0.1777,-0.009064
68693,0.8827,-0.1777,-0.009094
68710,0.8829,-0.1776,-0.009079
68725,0.8828,-0.1776,-0.009039
68743,0.8828,-0.1776,-0.009039
68762,0.8826,-0.1776,-0.009053
68777,0.8826,-0.1776,-0.009086
68794,0.8825,-0.1778,-0.009396
68811,0.8825,-0.1777,-0.009404
68827,0.8824,-0.1779,-0.009689
68845,0.8823,-0.178,-0.009633
68861,0.8824,-0.1781,-0.009614
68878,0.8824,-0.1781,-0.009623
68896,0.8825,-0.1783,-0.009772
68913,0.8825,-0.1784,-0.01001
68928,0.8821,-0.1789,-0.01016
68944,0.882,-0.1791,-0.01007
68961,0.882,-0.1792,-0.01009
68977,0.882,-0.1792,-0.01021
68994,0.8819,-0.1792,-0.0102
69014,0.8819,-0.1792,-0.01008
69028,0.8819,-0.1792,-0.01009
69044,0.8819,-0.1792,-0.009958
69062,0.882,-0.1788,-0.009775
69077,0.882,-0.1787,-0.009729
69096,0.882,-0.1787,-0.009739
69110,0.882,-0.1787,-0.009712
69129,0.882,-0.1786,-0.009611
69148,0.8819,-0.1787,-0.009711
69162,0.8819,-0.1787,-0.009716
69177,0.882,-0.1786,-0.009669
69195,0.8821,-0.1786,-0.009592
69212,0.8821,-0.1786,-0.00965
69230,0.8821,-0.1786,-0.009651
69247,0.8821,-0.1786,-0.009694
69266,0.8822,-0.1786,-0.009711
69289,0.8821,-0.1784,-0.009818
69297,0.8821,-0.178,-0.009999
69312,0.8821,-0.178,-0.01001
69332,0.8823,-0.1774,-0.01062
69347,0.8826,-0.1774,-0.01142
69359,0.8826,-0.1773,-0.01148
69374,0.8829,-0.1772,-0.01175
69391,0.8826,-0.1774,-0.01177
69411,0.8826,-0.1774,-0.01175
69427,0.8826,-0.1774,-0.0118
69895,0.8806,-0.1645,0.003325
70009,0.8798,-0.1632,0.005544
70131,0.8796,-0.163,0.004951
70293,0.8789,-0.1636,0.00299
70408,0.8785,-0.1641,0.002427
70426,0.8934,-0.1794,-0.00855
70441,0.8797,-0.1758,-0.009033
70442,0.8785,-0.1641,0.002427
70460,0.8798,-0.1759,-0.009053
70477,0.8804,-0.1766,-0.009675
70502,0.881,-0.1766,-0.009827
70514,0.8818,-0.1768,-0.009685
70527,0.8819,-0.1769,-0.009728
70544,0.8827,-0.1771,-0.01014
70562,0.8827,-0.1775,-0.009929
70578,0.883,-0.1781,-0.01012
70593,0.8831,-0.1782,-0.01017
70611,0.8834,-0.1782,-0.009969
70626,0.8832,-0.1783,-0.009754
70646,0.8831,-0.1783,-0.009888
70665,0.8831,-0.1782,-0.01
70676,0.8832,-0.1783,-0.01003
70693,0.8831,-0.1782,-0.009985
70709,0.8835,-0.1784,-0.009775
70729,0.8832,-0.1786,-0.009846
70747,0.8833,-0.1787,-0.009868
70759,0.8832,-0.1789,-0.009911
70775,0.8832,-0.1794,-0.01016
70793,0.8832,-0.1794,-0.01023
70810,0.8833,-0.1795,-0.01026
70826,0.8831,-0.1794,-0.01017
70844,0.8829,-0.1798,-0.01023
70862,0.8828,-0.18,-0.01041
70879,0.8828,-0.1801,-0.01045
70894,0.8827,-0.1804,-0.01058
70912,0.8827,-0.1804,-0.01049
70930,0.8825,-0.1806,-0.01057
70947,0.8822,-0.1811,-0.01063
70964,0.8822,-0.1812,-0.01067
70978,0.8823,-0.181,-0.01083
70995,0.8822,-0.1809,-0.01086
71011,0.8822,-0.181,-0.01089
71029,0.8823,-0.1809,-0.01089
71045,0.8823,-0.1809,-0.01096
71063,0.8824,-0.1807,-0.01106
71079,0.8823,-0.1806,-0.01103
71097,0.8823,-0.1807,-0.01107
71114,0.8823,-0.1806,-0.01108
71130,0.8823,-0.1804,-0.01113
71147,0.8825,-0.1804,-0.01134
71167,0.8825,-0.1804,-0.01138
71178,0.8824,-0.1804,-0.01133
71194,0.8822,-0.1804,-0.01134
71212,0.8822,-0.1803,-0.01116
71229,0.8822,-0.1803,-0.01119
71246,0.8822,-0.1802,-0.01111
71263,0.8821,-0.1802,-0.0112
71280,0.8821,-0.1802,-0.01121
71297,0.8821,-0.1802,-0.01123
71314,0.8823,-0.1801,-0.01109
71328,0.8826,-0.18,-0.01115
71347,0.8827,-0.1799,-0.0113
71369,0.8827,-0.18,-0.01133
71378,0.8829,-0.1798,-0.0115
71393,0.8828,-0.1799,-0.0116
71410,0.8828,-0.1798,-0.01151
71428,0.8828,-0.1799,-0.01153
71445,0.8828,-0.1798,-0.01149
71464,0.8827,-0.1798,-0.01147
71481,0.8827,-0.1798,-0.01151
71495,0.8827,-0.1798,-0.01152
71512,0.8828,-0.1799,-0.01165
71529,0.883,-0.1799,-0.01168
71546,0.883,-0.1798,-0.01164
71563,0.8833,-0.1798,-0.01138
71579,0.8833,-0.1798,-0.01141
71597,0.8832,-0.1797,-0.01131
71613,0.8833,-0.1796,-0.01127
71627,0.8834,-0.1796,-0.01129
71643,0.8833,-0.1795,-0.0113
71662,0.8833,-0.1795,-0.01126
71676,0.8833,-0.1795,-0.01125
71693,0.8834,-0.1795,-0.01126
71719,0.8833,-0.1795,-0.01121
71727,0.8833,-0.1795,-0.01112
71744,0.8833,-0.1795,-0.01108
71762,0.8833,-0.1795,-0.011
71778,0.8833,-0.1795,-0.01101
71794,0.8832,-0.1794,-0.01091
71812,0.8834,-0.1793,-0.0108
71830,0.8833,-0.1793,-0.01087
71844,0.8833,-0.1793,-0.01088
71862,0.8833,-0.1793,-0.01089
71878,0.8832,-0.1793,-0.011
71899,0.8832,-0.1793,-0.01109
71914,0.8832,-0.1793,-0.0111
71929,0.8833,-0.1793,-0.01114
71947,0.8834,-0.1792,-0.01114
71962,0.8835,-0.1791,-0.01082
71979,0.8835,-0.1791,-0.01083
71997,0.8835,-0.179,-0.01072
72017,0.8834,-0.179,-0.01072
72029,0.8834,-0.179,-0.01076
72046,0.8834,-0.179,-0.01076
72063,0.8834,-0.1791,-0.01088
72080,0.8833,-0.1791,-0.01096
72099,0.8833,-0.1791,-0.011
72114,0.8833,-0.1791,-0.01094
72129,0.8833,-0.1791,-0.01094
72146,0.8833,-0.1792,-0.01091
72163,0.8833,-0.1792,-0.01094
72180,0.8833,-0.1792,-0.0109
72195,0.8833,-0.1792,-0.0109
72216,0.8833,-0.1791,-0.01098
72228,0.8833,-0.1792,-0.01097
72245,0.8833,-0.1791,-0.01091
72264,0.8833,-0.1791,-0.01091
72278,0.8833,-0.1789,-0.01083
72295,0.8833,-0.1789,-0.01082
72312,0.8834,-0.1788,-0.01072
72326,0.8834,-0.1788,-0.01072
72349,0.8834,-0.1787,-0.01082
72363,0.8834,-0.1788,-0.01083
72378,0.8834,-0.1787,-0.01081
72398,0.8834,-0.1787,-0.01081
72411,0.8833,-0.1786,-0.01082
72427,0.8833,-0.1786,-0.01083
72445,0.8834,-0.1787,-0.0109
72462,0.8834,-0.1787,-0.0109
72480,0.8834,-0.1787,-0.01093
72497,0.8833,-0.1788,-0.01102
72514,0.8833,-0.1787,-0.01106
72529,0.8834,-0.1787,-0.01106
72545,0.8834,-0.1787,-0.011
72559,0.8833,-0.1788,-0.01101
72576,0.8833,-0.1789,-0.01101
72593,0.8833,-0.1789,-0.01101
72609,0.8833,-0.1788,-0.01096
72626,0.8833,-0.1788,-0.01094
72645,0.8833,-0.1788,-0.01097
72661,0.8833,-0.1788,-0.01097
72684,0.8833,-0.1787,-0.01094
72695,0.8833,-0.1787,-0.01082
72718,0.8834,-0.1787,-0.01082
72729,0.8834,-0.1787,-0.01082
72744,0.8834,-0.1787,-0.01084
72767,0.8836,-0.1787,-0.01093
72778,0.8837,-0.1787,-0.01087
72796,0.8837,-0.1788,-0.01089
72811,0.8838,-0.1788,-0.01089
72833,0.8839,-0.1788,-0.01105
72848,0.8839,-0.1786,-0.0108
72862,0.884,-0.1786,-0.01071
72881,0.884,-0.1786,-0.0107
72897,0.8839,-0.1785,-0.01064
72913,0.8839,-0.1785,-0.01066
72929,0.8839,-0.1786,-0.01073
72947,0.8839,-0.1786,-0.01073
72963,0.8839,-0.1786,-0.01066
72980,0.8839,-0.1786,-0.01059
72999,0.884,-0.1785,-0.01056
73012,0.884,-0.1785,-0.01056
73027,0.8841,-0.1784,-0.0106
73044,0.8842,-0.1784,-0.01057
73063,0.8841,-0.1785,-0.01053
73081,0.8841,-0.1785,-0.01053
73097,0.8841,-0.1785,-0.01049
73116,0.8841,-0.1787,-0.01056
73130,0.8839,-0.1787,-0.01056
73147,0.8838,-0.1787,-0.01067
73161,0.8838,-0.1787,-0.01067
73178,0.8838,-0.1787,-0.01065
73194,0.8838,-0.1787,-0.01063
73211,0.8838,-0.1787,-0.01063
73231,0.8838,-0.1787,-0.01054
73247,0.8838,-0.1787,-0.01057
73263,0.8838,-0.1787,-0.01051
73282,0.8838,-0.1787,-0.01049
73294,0.8838,-0.1787,-0.01049
73312,0.8838,-0.1787,-0.01049
73327,0.8838,-0.1787,-0.01044
73349,0.8838,-0.1787,-0.01036
73363,0.8838,-0.1787,-0.01035
73376,0.8838,-0.1787,-0.01038
73394,0.8838,-0.1787,-0.01041
73412,0.8838,-0.1787,-0.01041
73429,0.8838,-0.1787,-0.01041
73445,0.8838,-0.1787,-0.01052
73461,0.8839,-0.1787,-0.01054
73479,0.8839,-0.1788,-0.01067
73495,0.8839,-0.1788,-0.01067
73512,0.8838,-0.1788,-0.01071
73529,0.8838,-0.1788,-0.01073
73547,0.8838,-0.1788,-0.01067
73563,0.8838,-0.1788,-0.01067
73578,0.8838,-0.1788,-0.01066
73595,0.8838,-0.1789,-0.01061
73614,0.8836,-0.1791,-0.0106
73626,0.8836,-0.1791,-0.0106
73642,0.8834,-0.1792,-0.01051
73659,0.8834,-0.1792,-0.01044
73676,0.8835,-0.1794,-0.01042
73694,0.8835,-0.1794,-0.01041
73711,0.8833,-0.1797,-0.01033
73729,0.8835,-0.1795,-0.0101
73746,0.8834,-0.1795,-0.00993
73764,0.8836,-0.1795,-0.009906
73783,0.8836,-0.1795,-0.009893
73794,0.8835,-0.1795,-0.009904
73812,0.8836,-0.1794,-0.009797
73828,0.8835,-0.1794,-0.009752
73846,0.8835,-0.1795,-0.009739
73861,0.8835,-0.1794,-0.009792
73879,0.8836,-0.1794,-0.009809
73895,0.8835,-0.1794,-0.009905
73912,0.8835,-0.1794,-0.009897
73928,0.8835,-0.1793,-0.009821
73949,0.8835,-0.1791,-0.009774
73965,0.8837,-0.1788,-0.009535
73980,0.8837,-0.1788,-0.009512
73996,0.8836,-0.1789,-0.00962
74013,0.8836,-0.1789,-0.009682
74029,0.8835,-0.179,-0.009743
74047,0.8835,-0.179,-0.009735
74064,0.8836,-0.1792,-0.009857
74079,0.8836,-0.1793,-0.009909
74097,0.8835,-0.1793,-0.009925
74113,0.8835,-0.1793,-0.009919
74129,0.8835,-0.1793,-0.01002
74149,0.8834,-0.1792,-0.01012
74164,0.8835,-0.1793,-0.01021
74180,0.8835,-0.1793,-0.01021
74194,0.8835,-0.1792,-0.01023
74211,0.8835,-0.1791,-0.01024
74237,0.8834,-0.1789,-0.01009
74247,0.8833,-0.1789,-0.01019
74265,0.8833,-0.1789,-0.01018
74281,0.8833,-0.1788,-0.01013
74296,0.8833,-0.1786,-0.01002
74314,0.8833,-0.1786,-0.01005
