time,x,y,z
62277,0.8678,-0.1637,0.007136
62294,0.8679,-0.1636,0.007017
62313,0.8679,-0.1636,0.006987
62328,0.8679,-0.1637,0.006884
62346,0.8679,-0.1636,0.006913
62359,0.8678,-0.1639,0.006731
62377,0.8682,-0.1644,0.006475
62393,0.8682,-0.1645,0.00645
62412,0.8683,-0.1644,0.006472
62429,0.8683,-0.1644,0.006334
62445,0.8682,-0.1644,0.006323
62463,0.8683,-0.1644,0.006377
62477,0.8683,-0.1644,0.006386
62495,0.8684,-0.1646,0.006176
62513,0.8682,-0.1647,0.006174
62529,0.8682,-0.1649,0.006104
62542,0.8682,-0.1649,0.006112
62561,0.8681,-0.165,0.005895
62576,0.8682,-0.1652,0.005627
62594,0.8687,-0.1654,0.005538
62614,0.8687,-0.1654,0.005532
62628,0.8687,-0.1656,0.005241
62646,0.8685,-0.1659,0.004739
62665,0.8686,-0.1659,0.004711
62677,0.8682,-0.1663,0.004469
62693,0.8685,-0.1665,0.004225
62710,0.8684,-0.1668,0.004005
62729,0.8681,-0.1671,0.003765
62745,0.868,-0.167,0.00381
62762,0.8681,-0.167,0.003773
62777,0.868,-0.1669,0.003517
62793,0.8678,-0.1669,0.003623
62812,0.8677,-0.1666,0.003523
62828,0.8677,-0.1666,0.003478
62855,0.8675,-0.1667,0.003171
62862,0.8669,-0.1665,0.002877
62880,0.8667,-0.1667,0.002934
62896,0.8666,-0.1667,0.002865
62911,0.866,-0.1668,0.003222
62929,0.8662,-0.1667,0.003204
62948,0.8662,-0.1667,0.003115
62961,0.8661,-0.1667,0.003081
62978,0.866,-0.1669,0.002891
62993,0.8656,-0.1673,0.002608
63009,0.8655,-0.1675,0.00212
63033,0.8654,-0.1676,0.002039
63045,0.8653,-0.1678,0.001429
63061,0.8648,-0.168,0.001385
63077,0.8644,-0.1683,0.001092
63092,0.8643,-0.1684,0.0009853
63113,0.864,-0.1683,0.001141
63127,0.8641,-0.1683,0.001207
63143,0.8641,-0.1684,0.001172
63160,0.864,-0.1685,0.001114
63174,0.8638,-0.1683,0.001039
63193,0.8637,-0.1684,0.0009394
63211,0.8634,-0.1686,0.0007512
63224,0.8633,-0.1686,0.0006779
63241,0.8636,-0.1685,0.0008378
63257,0.8636,-0.1684,0.0008065
63274,0.8637,-0.1685,0.0008563
63291,0.8636,-0.1685,0.0008115
63308,0.8636,-0.1686,0.0008772
63324,0.8636,-0.1686,0.0008902
63342,0.8635,-0.1687,0.0007836
63357,0.8634,-0.1687,0.0007396
63375,0.8633,-0.1685,0.0007432
63390,0.863,-0.1684,0.0007432
63408,0.8629,-0.1685,0.0005721
63425,0.8629,-0.1685,0.0005169
63442,0.8629,-0.1686,0.0004894
63460,0.8629,-0.1686,0.0004541
63480,0.863,-0.1686,0.000412
63494,0.8628,-0.1687,0.0002537
63509,0.8628,-0.1688,0.0002119
63526,0.8626,-0.1691,-0.0004189
63543,0.8627,-0.1692,-0.0004077
63562,0.8627,-0.1692,-0.0002685
63578,0.8626,-0.1692,-0.0003175
63594,0.8628,-0.1692,-0.0007807
63610,0.8631,-0.1695,-0.001047
