time,x,y,z
163584,0.8339,-0.211,0.01185
163601,0.8339,-0.211,0.01188
163615,0.8338,-0.2111,0.01183
163630,0.8328,-0.2108,0.01196
163651,0.8325,-0.2104,0.01208
163666,0.8325,-0.2104,0.01212
163683,0.8325,-0.2105,0.01218
163698,0.8326,-0.2106,0.01217
163715,0.8326,-0.2108,0.01214
163736,0.8326,-0.2108,0.01216
163746,0.8327,-0.2108,0.01204
163764,0.8328,-0.2108,0.01221
163782,0.8327,-0.2109,0.01252
163797,0.8327,-0.2109,0.01255
163813,0.8329,-0.211,0.01268
163833,0.8329,-0.2111,0.01255
163854,0.833,-0.2113,0.01255
163870,0.833,-0.2113,0.01258
163885,0.8331,-0.2114,0.01238
163899,0.8332,-0.2114,0.0123
163915,0.833,-0.2116,0.01208
163932,0.833,-0.2116,0.0121
163949,0.8327,-0.2116,0.01216
163965,0.8328,-0.2117,0.01181
163981,0.8332,-0.212,0.01149
163997,0.8332,-0.212,0.0115
164015,0.8333,-0.212,0.01136
164030,0.8336,-0.2121,0.01064
164052,0.8334,-0.212,0.01066
164065,0.8335,-0.212,0.01065
164082,0.8334,-0.2119,0.01058
164099,0.8334,-0.2115,0.01069
164117,0.8331,-0.2113,0.01069
164132,0.8331,-0.2113,0.01067
164147,0.8312,-0.2099,0.01131
164166,0.8305,-0.2083,0.01184
164181,0.8304,-0.208,0.01153
164198,0.8303,-0.2078,0.01154
164216,0.8307,-0.2082,0.01176
164234,0.8305,-0.2083,0.01209
164253,0.8299,-0.2074,0.01288
164265,0.8298,-0.2073,0.01293
164285,0.8293,-0.2068,0.01334
164300,0.8286,-0.2063,0.01357
164314,0.8285,-0.2059,0.01368
164330,0.8283,-0.2058,0.01375
164347,0.8279,-0.2043,0.01518
164365,0.8283,-0.2042,0.01522
164382,0.8279,-0.2041,0.01525
164398,0.8278,-0.2039,0.01536
164418,0.8281,-0.204,0.01524
164430,0.8283,-0.2044,0.01507
164452,0.8284,-0.2046,0.01475
164463,0.8283,-0.2045,0.01481
164481,0.8285,-0.2045,0.01442
164496,0.8284,-0.2049,0.01431
164518,0.8284,-0.2049,0.0137
164532,0.8284,-0.2048,0.01374
164550,0.8289,-0.2052,0.01326
164565,0.8287,-0.206,0.01278
164582,0.8283,-0.2063,0.01276
164598,0.8282,-0.2062,0.01276
164614,0.8283,-0.2062,0.01282
164630,0.8286,-0.2063,0.0128
164653,0.8294,-0.2066,0.01227
164666,0.8293,-0.2066,0.01225
164681,0.8293,-0.2066,0.01213
164700,0.8295,-0.2066,0.01196
164716,0.83,-0.2066,0.01167
164742,0.83,-0.2066,0.01164
164749,0.8304,-0.2064,0.01109
164767,0.8301,-0.2062,0.01109
164783,0.8305,-0.2061,0.01095
164800,0.8305,-0.2061,0.0109
164816,0.8313,-0.2059,0.01049
164831,0.8323,-0.206,0.009919
164851,0.8323,-0.2062,0.009606
164865,0.8324,-0.2062,0.009509
164881,0.8321,-0.2065,0.009053
164898,0.8319,-0.2065,0.009159
164914,0.832,-0.2066,0.009073
164931,0.832,-0.2066,0.009008
164948,0.8318,-0.2066,0.00919
164965,0.8317,-0.2065,0.009284
164982,0.8319,-0.2065,0.009373
165000,0.8319,-0.2064,0.009342
165016,0.8321,-0.2065,0.009266
165029,0.8322,-0.2064,0.009288
165048,0.8322,-0.2064,0.009218
165066,0.8322,-0.2064,0.009184
165081,0.8324,-0.2065,0.008694
165097,0.8324,-0.2067,0.008596
165116,0.8325,-0.2069,0.008539
165133,0.8326,-0.2069,0.008475
165146,0.8326,-0.2069,0.008614
165164,0.8327,-0.207,0.008477
165181,0.8331,-0.2071,0.008316
165197,0.8332,-0.2071,0.00824
165214,0.8332,-0.2074,0.008235
165229,0.8331,-0.2075,0.008197
165250,0.833,-0.2075,0.0081
165267,0.8331,-0.2075,0.008055
165280,0.833,-0.2076,0.008051
165300,0.8332,-0.2074,0.008143
165316,0.8331,-0.2073,0.00832
165332,0.8332,-0.2073,0.008274
165348,0.8333,-0.2073,0.008383
165368,0.8336,-0.2072,0.008675
165383,0.8336,-0.2072,0.008925
165398,0.8336,-0.2072,0.008885
165416,0.8336,-0.207,0.008865
165431,0.8337,-0.2069,0.00869
165459,0.8337,-0.2068,0.008751
165472,0.8337,-0.207,0.008607
165483,0.8337,-0.207,0.008584
165496,0.8339,-0.2069,0.008127
165516,0.8338,-0.2069,0.007704
165530,0.8339,-0.2068,0.00764
165548,0.8337,-0.2066,0.007367
165564,0.8335,-0.2066,0.007538
165581,0.8334,-0.2068,0.007551
165597,0.8334,-0.2068,0.007507
165614,0.8334,-0.2069,0.00761
165630,0.8334,-0.2069,0.007739
165651,0.8335,-0.2069,0.007755
165664,0.8335,-0.2069,0.00773
165681,0.8336,-0.207,0.007757
165697,0.8337,-0.2072,0.007892
165715,0.8338,-0.2073,0.008044
165730,0.8338,-0.2074,0.008003
165748,0.8336,-0.2072,0.008217
165767,0.8335,-0.2072,0.008322
165782,0.8338,-0.2072,0.008349
165799,0.8338,-0.2072,0.008325
165815,0.8339,-0.2071,0.008431
165831,0.8341,-0.2072,0.008866
165855,0.8341,-0.2071,0.009253
165867,0.8342,-0.2071,0.009248
165882,0.8341,-0.2071,0.009297
165898,0.8342,-0.207,0.009334
165915,0.8346,-0.2071,0.009589
165935,0.8346,-0.2071,0.009593
165948,0.8345,-0.207,0.009771
165966,0.8347,-0.2065,0.01023
165984,0.8349,-0.2065,0.01064
165998,0.835,-0.2065,0.01068
166017,0.8349,-0.2066,0.0113
166031,0.8347,-0.2063,0.01156
166052,0.8346,-0.2079,0.01208
166066,0.8346,-0.2079,0.01214
166085,0.8351,-0.2099,0.01275
166100,0.8356,-0.2119,0.01306
166116,0.8356,-0.2119,0.01305
166134,0.8356,-0.2119,0.01308
166628,0.8499,-0.1845,0.01362
167185,0.8512,-0.1856,0.01457
167589,0.8508,-0.1867,0.01438
168080,0.8494,-0.1865,0.01388
168351,0.8361,-0.2123,0.00775
168362,0.8335,-0.2067,0.01305
168384,0.8395,-0.2096,0.01242
168500,0.8395,-0.2081,0.01219
168515,0.8356,-0.2055,0.01189
168530,0.8356,-0.2055,0.01189
168547,0.8352,-0.2046,0.01197
168564,0.8347,-0.2035,0.0125
168581,0.8345,-0.2028,0.0126
168600,0.8345,-0.2027,0.01261
168616,0.8332,-0.2026,0.01325
168630,0.833,-0.2025,0.01312
168650,0.8331,-0.2028,0.01317
168665,0.833,-0.2027,0.01319
168681,0.8333,-0.2029,0.01282
168697,0.8335,-0.203,0.0128
168715,0.8335,-0.2031,0.0128
168732,0.8335,-0.2031,0.01281
168748,0.8334,-0.203,0.01297
168767,0.8332,-0.2031,0.01286
168782,0.8331,-0.2031,0.0129
168799,0.8331,-0.2031,0.01291
168815,0.8332,-0.2032,0.01282
168835,0.8332,-0.2033,0.01264
168853,0.8336,-0.2035,0.01242
168866,0.8335,-0.2035,0.01242
168882,0.8339,-0.2037,0.01183
168900,0.8341,-0.2042,0.01169
168916,0.8342,-0.2041,0.0114
168932,0.8341,-0.2041,0.01137
168949,0.8341,-0.2041,0.01152
168970,0.8339,-0.204,0.01149
168983,0.8338,-0.204,0.01141
169000,0.8338,-0.204,0.01139
169018,0.8337,-0.2042,0.0113
169035,0.8336,-0.2043,0.01127
169051,0.8334,-0.2042,0.01127
169067,0.8334,-0.2042,0.01125
169081,0.8335,-0.2042,0.01095
169097,0.8339,-0.2042,0.01055
169117,0.8338,-0.2042,0.01046
169130,0.8338,-0.2042,0.01043
169147,0.8332,-0.2043,0.0101
169169,0.8331,-0.2044,0.009815
169181,0.8331,-0.2045,0.009414
169197,0.833,-0.2045,0.009331
169213,0.8334,-0.2046,0.00973
169229,0.8335,-0.2046,0.009819
169253,0.8335,-0.2046,0.009807
169263,0.8335,-0.2046,0.009785
169280,0.8333,-0.2046,0.00964
169298,0.8335,-0.2047,0.009598
169317,0.8335,-0.2047,0.009627
169332,0.8335,-0.2047,0.009596
169348,0.8334,-0.2048,0.009588
169365,0.8334,-0.2048,0.009528
169382,0.8334,-0.2048,0.009602
169398,0.8334,-0.2048,0.009584
169416,0.8334,-0.2047,0.009677
169432,0.8336,-0.2048,0.009793
169457,0.8338,-0.2048,0.009898
169469,0.8338,-0.2048,0.00986
169484,0.8339,-0.2048,0.009952
169502,0.834,-0.2048,0.01005
169517,0.834,-0.2047,0.0101
169532,0.834,-0.2047,0.01007
169550,0.8339,-0.2046,0.01008
169564,0.834,-0.2045,0.01017
169580,0.834,-0.2047,0.01017
169598,0.834,-0.2047,0.01015
169615,0.8339,-0.2048,0.0101
169635,0.8337,-0.2051,0.01011
169648,0.8336,-0.2052,0.01022
169673,0.8337,-0.2053,0.01013
169684,0.8337,-0.2053,0.01011
169698,0.8337,-0.2054,0.01015
169714,0.8337,-0.2055,0.01004
169732,0.8337,-0.2055,0.01001
169747,0.8337,-0.2054,0.01012
169765,0.8336,-0.2053,0.01017
169783,0.8335,-0.2053,0.01009
169799,0.8335,-0.2053,0.01007
169815,0.8335,-0.2051,0.0102
169831,0.8335,-0.2051,0.01024
169852,0.8338,-0.205,0.01022
169863,0.8338,-0.205,0.0102
169880,0.8338,-0.205,0.01029
169898,0.8338,-0.2049,0.0101
169915,0.8336,-0.2048,0.00996
169932,0.8336,-0.2048,0.009941
169948,0.8331,-0.2049,0.009641
169966,0.833,-0.2048,0.009905
169981,0.8332,-0.2047,0.01004
169998,0.8332,-0.2047,0.01003
170016,0.8334,-0.2046,0.009778
170033,0.8339,-0.2045,0.009313
170054,0.8342,-0.2044,0.009473
170068,0.8342,-0.2044,0.009431
170086,0.8345,-0.2044,0.009409
170098,0.835,-0.2044,0.009466
170116,0.835,-0.2045,0.009638
170134,0.835,-0.2045,0.009612
170147,0.8351,-0.2046,0.009724
170166,0.8352,-0.2047,0.01009
170183,0.8355,-0.2046,0.01004
170198,0.8355,-0.2046,0.01003
170213,0.8359,-0.2045,0.01002
170229,0.8359,-0.2046,0.01004
170249,0.8358,-0.2047,0.01023
170264,0.8358,-0.2047,0.01023
170280,0.8356,-0.2047,0.01018
170296,0.8355,-0.2048,0.01019
170315,0.8355,-0.2048,0.0102
170333,0.8355,-0.2048,0.01019
170348,0.8354,-0.2049,0.01018
170366,0.8354,-0.2048,0.0101
170382,0.8353,-0.2048,0.01005
170399,0.8353,-0.2048,0.01005
170415,0.8352,-0.2047,0.01025
170431,0.8352,-0.2047,0.01038
170452,0.8352,-0.2047,0.01034
170465,0.8352,-0.2047,0.01034
170483,0.835,-0.2047,0.009948
170502,0.8348,-0.2048,0.009944
170516,0.834,-0.205,0.009977
170534,0.834,-0.205,0.009966
170548,0.834,-0.205,0.009982
170566,0.834,-0.205,0.009795
170581,0.834,-0.205,0.009653
170598,0.834,-0.205,0.009641
170614,0.8339,-0.2049,0.009776
170629,0.8339,-0.2049,0.01
170651,0.8339,-0.2049,0.00995
170664,0.8339,-0.2049,0.009946
170679,0.8338,-0.205,0.009856
170700,0.8338,-0.2051,0.009636
170715,0.8338,-0.2052,0.009564
170731,0.8338,-0.2052,0.009552
170748,0.8336,-0.2055,0.009393
170765,0.8336,-0.2056,0.009322
170782,0.8337,-0.2056,0.009124
170799,0.8337,-0.2057,0.009102
170815,0.8338,-0.2056,0.009258
170831,0.834,-0.2055,0.009415
170851,0.834,-0.2055,0.009466
170865,0.834,-0.2055,0.009459
170882,0.8341,-0.2055,0.009514
170900,0.8342,-0.2054,0.009506
170915,0.8342,-0.2054,0.009311
170933,0.8342,-0.2054,0.009296
170948,0.8341,-0.2053,0.009185
170968,0.8341,-0.2053,0.009271
170982,0.8341,-0.2053,0.009335
171001,0.8341,-0.2053,0.00933
171016,0.8342,-0.2052,0.009331
171033,0.8342,-0.2052,0.009442
171055,0.8343,-0.2051,0.009395
171065,0.8343,-0.2051,0.009385
171084,0.8347,-0.2051,0.009571
171099,0.8348,-0.2053,0.009616
171116,0.8348,-0.2053,0.009692
171133,0.8348,-0.2053,0.009686
171147,0.8348,-0.2053,0.009711
171164,0.8348,-0.2053,0.009769
171182,0.8347,-0.2053,0.009775
171198,0.8347,-0.2053,0.009773
171217,0.8348,-0.205,0.009831
171230,0.8347,-0.205,0.00984
171254,0.8347,-0.2049,0.009826
171268,0.8347,-0.2049,0.009822
171284,0.8346,-0.2048,0.009958
171302,0.8345,-0.2049,0.00994
171321,0.8345,-0.2049,0.009892
171333,0.8345,-0.2049,0.009891
171348,0.8346,-0.2049,0.009894
171367,0.8346,-0.2049,0.009871
171383,0.8346,-0.2049,0.009851
171396,0.8347,-0.2049,0.00985
171414,0.8347,-0.2049,0.009801
171429,0.8347,-0.2048,0.009722
171447,0.8347,-0.2049,0.009682
171463,0.8347,-0.2049,0.009679
171479,0.8347,-0.205,0.009633
171496,0.8347,-0.2049,0.009534
171513,0.835,-0.205,0.00922
171529,0.835,-0.205,0.009203
171549,0.835,-0.2052,0.009002
171565,0.8351,-0.2052,0.008633
171582,0.8352,-0.2051,0.008238
171600,0.8353,-0.2051,0.008192
171615,0.8345,-0.205,0.008438
171630,0.8346,-0.2049,0.0085
171652,0.8346,-0.2049,0.008494
171665,0.8346,-0.2049,0.00848
171683,0.8346,-0.2048,0.008532
171699,0.8347,-0.2048,0.008616
171716,0.8347,-0.2047,0.008675
171734,0.8347,-0.2047,0.008662
171748,0.8343,-0.2047,0.008841
171766,0.8337,-0.2043,0.009232
171786,0.8334,-0.204,0.009303
171798,0.8334,-0.204,0.009296
171817,0.8333,-0.2039,0.009499
171832,0.8335,-0.204,0.009563
171852,0.8336,-0.204,0.009568
171865,0.8336,-0.204,0.009569
171882,0.8337,-0.2041,0.009483
171899,0.8339,-0.2041,0.009487
171918,0.8338,-0.2041,0.009519
171934,0.8338,-0.2041,0.009519
171950,0.8329,-0.2039,0.009286
171965,0.8323,-0.2036,0.009444
171981,0.8322,-0.2036,0.00948
171999,0.8321,-0.2036,0.009476
172015,0.8319,-0.2038,0.009471
172031,0.8322,-0.2039,0.009312
172050,0.8323,-0.2039,0.009385
172063,0.8323,-0.2039,0.009382
172080,0.832,-0.204,0.009437
172096,0.8317,-0.204,0.009207
172115,0.8316,-0.2039,0.008987
172131,0.8316,-0.2039,0.008967
172146,0.8318,-0.2038,0.009222
172164,0.8313,-0.2035,0.009623
172182,0.8309,-0.2029,0.01021
172198,0.8308,-0.2028,0.01022
172215,0.8319,-0.2029,0.01048
172231,0.8331,-0.203,0.01068
172252,0.8334,-0.2037,0.01015
172264,0.8334,-0.2036,0.01016
172281,0.833,-0.2039,0.01028
172298,0.8326,-0.2037,0.01037
172316,0.832,-0.2036,0.01036
172333,0.832,-0.2036,0.01038
172348,0.8317,-0.2037,0.01036
172365,0.8314,-0.2035,0.01063
172384,0.831,-0.2031,0.01085
172400,0.831,-0.2031,0.01088
172416,0.8307,-0.2027,0.01111
172436,0.8312,-0.2028,0.01133
172456,0.831,-0.2028,0.01165
172466,0.831,-0.2028,0.0117
172482,0.8296,-0.2021,0.01327
172499,0.8264,-0.1992,0.0172
172518,0.8214,-0.1958,0.0238
172532,0.8206,-0.1952,0.02485
172548,0.8135,-0.189,0.03346
172565,0.8046,-0.181,0.04354
172582,0.7946,-0.1732,0.0525
172597,0.7914,-0.1706,0.056
172615,0.7823,-0.1635,0.06246
172630,0.7738,-0.1561,0.06589
172650,0.7623,-0.1463,0.07325
172664,0.7571,-0.1419,0.0775
172682,0.7468,-0.1321,0.08201
172698,0.7438,-0.1255,0.0851
172717,0.7316,-0.1204,0.08081
172735,0.7256,-0.1154,0.08403
172749,0.7188,-0.1101,0.08192
172767,0.7086,-0.1044,0.08364
172784,0.6941,-0.09479,0.07885
172801,0.6865,-0.08898,0.0807
172817,0.684,-0.08614,0.07552
172833,0.6798,-0.08584,0.07033
172855,0.6814,-0.08608,0.06805
172866,0.676,-0.0819,0.06822
172882,0.6726,-0.08181,0.06327
172901,0.6713,-0.08048,0.0615
172915,0.6677,-0.07845,0.05535
172934,0.6631,-0.0752,0.05431
172948,0.661,-0.07822,0.04645
172966,0.6668,-0.08165,0.04717
172984,0.6693,-0.08427,0.04399
172999,0.6667,-0.08272,0.04244
173014,0.6674,-0.08531,0.04208
173030,0.6666,-0.08688,0.0427
173052,0.6669,-0.089,0.03885
173066,0.6652,-0.08839,0.03758
173079,0.6668,-0.09058,0.03586
173098,0.6673,-0.09333,0.03582
173115,0.6691,-0.09523,0.03772
173131,0.6681,-0.09523,0.03687
173146,0.67,-0.09669,0.03885
173163,0.6746,-0.09854,0.04201
173183,0.6801,-0.1031,0.04424
173199,0.6801,-0.1037,0.04402
173215,0.6928,-0.1108,0.04852
173232,0.7107,-0.12,0.05614
173253,0.723,-0.1246,0.06222
173265,0.727,-0.1271,0.06375
173283,0.7453,-0.1302,0.0678
173299,0.7612,-0.1282,0.07152
173315,0.781,-0.125,0.07656
173334,0.7893,-0.1265,0.07904
173351,0.8068,-0.1237,0.0792
173369,0.8196,-0.118,0.07657
173385,0.8321,-0.1118,0.07194
173399,0.8421,-0.1114,0.07297
173414,0.8497,-0.09885,0.06883
173434,0.8603,-0.08576,0.06336
173451,0.865,-0.07484,0.05845
173465,0.8747,-0.07085,0.05776
173479,0.8731,-0.06182,0.05381
173497,0.874,-0.05163,0.0519
173514,0.8698,-0.04187,0.04937
173531,0.8758,-0.03636,0.04814
173548,0.8727,-0.0277,0.04753
173564,0.8673,-0.02225,0.04815
173582,0.8634,-0.01993,0.04863
173599,0.8663,-0.01486,0.04782
173615,0.862,-0.01225,0.0498
173632,0.8559,-0.01068,0.05126
173653,0.8519,-0.008287,0.05274
173666,0.8527,-0.004249,0.05266
173683,0.8492,-0.003634,0.05347
173702,0.8464,-0.003372,0.05381
173718,0.8449,-0.003798,0.05433
173734,0.8449,-0.001129,0.05439
173750,0.8436,-0.0005019,0.05568
173767,0.8423,-0.000405,0.05697
173785,0.8412,0.0003903,0.05767
173801,0.8409,0.002325,0.05789
173817,0.8395,0.002649,0.05724
173833,0.8359,0.004439,0.05724
173852,0.8326,0.005409,0.05579
173865,0.8318,0.007242,0.05582
173882,0.8284,0.006895,0.05505
173899,0.8264,0.006554,0.05359
173916,0.8261,0.005068,0.05215
173933,0.8252,0.006287,0.05194
173948,0.824,0.004499,0.0506
173966,0.8225,0.002905,0.04955
173981,0.8218,0.00125,0.04896
174000,0.8208,0.001888,0.04862
174018,0.8193,2.81e-05,0.04753
174032,0.8166,-0.0009151,0.04764
174059,0.8127,-0.0005363,0.0491
174068,0.8114,-0.0001518,0.04886
174081,0.8082,0.000953,0.05139
174097,0.7993,0.006311,0.05668
174116,0.7875,0.01249,0.06669
174132,0.7838,0.01409,0.0681
174147,0.7697,0.02152,0.08134
174165,0.7605,0.02738,0.09303
174182,0.7508,0.03702,0.102
174198,0.7447,0.04055,0.1064
174215,0.7327,0.05195,0.1134
174232,0.7253,0.05811,0.118
174250,0.718,0.06556,0.1245
174264,0.7113,0.07036,0.1293
174282,0.7032,0.07727,0.1336
174299,0.6893,0.08501,0.14
174316,0.6799,0.0947,0.1457
174332,0.672,0.1006,0.1509
174350,0.6612,0.1115,0.157
174366,0.6486,0.1194,0.1598
174383,0.6371,0.127,0.1616
174400,0.6279,0.1337,0.1662
174416,0.6198,0.1366,0.1659
174432,0.6102,0.1408,0.1665
174452,0.5994,0.1488,0.1681
174466,0.5902,0.155,0.1716
174485,0.5789,0.1628,0.1701
174502,0.5682,0.1682,0.1658
174515,0.5636,0.1707,0.1631
174532,0.5545,0.1766,0.1647
174552,0.5493,0.1803,0.1619
174566,0.5436,0.1819,0.1592
174582,0.5366,0.184,0.1558
174599,0.5286,0.1888,0.1561
174616,0.5184,0.1936,0.152
174631,0.5056,0.2005,0.1462
174647,0.4968,0.2055,0.1454
174673,0.4954,0.2045,0.1413
174681,0.4911,0.2023,0.1404
174698,0.4839,0.2046,0.1368
174715,0.4765,0.209,0.133
174730,0.4692,0.2125,0.1314
174747,0.4606,0.219,0.124
174764,0.45,0.2223,0.1139
174784,0.446,0.2207,0.1072
174798,0.4383,0.224,0.1038
174816,0.4391,0.2239,0.1027
174830,0.4357,0.22,0.0998
174851,0.4299,0.2217,0.09725
174867,0.4239,0.2237,0.0944
174881,0.4092,0.2295,0.08641
174899,0.4152,0.2316,0.09184
174917,0.4157,0.228,0.09113
174932,0.414,0.2288,0.09033
174946,0.4108,0.2291,0.08982
174964,0.3983,0.2281,0.08282
174983,0.3929,0.222,0.07792
174999,0.3888,0.2222,0.07576
175015,0.39,0.2204,0.07588
175031,0.3896,0.2215,0.0767
175052,0.3905,0.2239,0.07886
175065,0.3891,0.2241,0.0782
175082,0.3829,0.2293,0.07747
175100,0.3761,0.2334,0.0779
175118,0.3768,0.2332,0.07614
175132,0.3766,0.2333,0.07606
175146,0.3813,0.2308,0.07601
175163,0.3852,0.2288,0.07787
175182,0.3835,0.2262,0.07514
175200,0.3834,0.2257,0.0749
175213,0.3829,0.2256,0.0745
175229,0.3837,0.2272,0.0755
175247,0.3814,0.2297,0.07597
175263,0.3809,0.2299,0.07575
175280,0.3805,0.23,0.07552
175313,0.3825,0.2345,0.08126
175327,0.3837,0.2328,0.08165
175347,0.3764,0.2364,0.0772
175363,0.3629,0.2441,0.06713
175383,0.3598,0.2474,0.06569
175398,0.3581,0.2486,0.06457
175481,0.3826,0.2396,0.08245
175496,0.3716,0.2386,0.07025
175518,0.3691,0.2402,0.06728
175533,0.3691,0.2402,0.06718
175548,0.3678,0.2405,0.06781
175565,0.3671,0.2394,0.06724
175582,0.3675,0.2383,0.06756
175602,0.3675,0.2383,0.06756
175731,0.3775,0.2279,0.06699
175745,0.374,0.23,0.06598
175767,0.3728,0.2311,0.06531
175779,0.3733,0.2313,0.06548
175798,0.3733,0.2313,0.06548
175815,0.3737,0.2299,0.06519
175829,0.3759,0.2292,0.06657
175850,0.3778,0.2278,0.06798
175871,0.3779,0.2278,0.06803
175881,0.3798,0.2262,0.068
175902,0.381,0.2266,0.06788
175917,0.3802,0.2272,0.06766
175930,0.3802,0.2271,0.06766
175948,0.3801,0.2275,0.06724
175967,0.3805,0.2277,0.06711
175982,0.3803,0.2274,0.06615
175998,0.3804,0.2274,0.06612
176016,0.3797,0.2276,0.06603
176031,0.3781,0.2286,0.06493
176053,0.3765,0.2293,0.06403
176066,0.3764,0.2294,0.06386
176083,0.376,0.2301,0.06363
176098,0.376,0.23,0.06365
176116,0.3759,0.2302,0.06375
176133,0.3758,0.2303,0.06366
176148,0.3759,0.2302,0.06323
176166,0.3762,0.2305,0.06243
176183,0.3767,0.2317,0.06128
176198,0.3767,0.2318,0.0611
176215,0.3771,0.2337,0.05932
176234,0.3777,0.2372,0.05658
176253,0.3778,0.24,0.05685
176266,0.3779,0.2404,0.05654
176280,0.3805,0.2405,0.0583
176297,0.3964,0.2411,0.06074
176317,0.4155,0.2423,0.06899
176333,0.4186,0.243,0.06963
176349,0.4407,0.2432,0.08328
176364,0.4539,0.2475,0.09414
176380,0.4671,0.2558,0.1075
176397,0.4741,0.2578,0.1117
176415,0.4827,0.2617,0.1182
176431,0.4939,0.2707,0.129
176447,0.5015,0.2737,0.1341
176469,0.5205,0.278,0.1409
176484,0.5331,0.2825,0.1454
176500,0.5565,0.2897,0.1559
176515,0.5747,0.2913,0.1612
176534,0.5869,0.295,0.1673
176547,0.618,0.2911,0.1765
176565,0.639,0.2868,0.1781
176581,0.6647,0.2756,0.1774
176601,0.6819,0.2761,0.1827
176614,0.6973,0.266,0.1767
176630,0.7158,0.2522,0.1697
176649,0.732,0.2381,0.1643
176664,0.7493,0.2343,0.166
176680,0.7667,0.217,0.1567
176699,0.7765,0.2009,0.1445
176716,0.7848,0.1845,0.1377
176730,0.8003,0.1765,0.1357
176748,0.8075,0.1563,0.1238
176765,0.8112,0.1348,0.1148
176781,0.8128,0.1133,0.1043
176798,0.8246,0.1009,0.09944
176815,0.8206,0.08408,0.08338
176831,0.8193,0.07279,0.06711
176853,0.8221,0.06734,0.05331
176866,0.8296,0.05603,0.04549
176885,0.8262,0.04453,0.02595
176899,0.8236,-0.03163,0.03715
176916,0.8184,-0.04998,0.03675
176935,0.8195,-0.0588,0.03336
176952,0.8228,-0.07647,0.02767
176976,0.8235,-0.08901,0.02415
176984,0.8267,-0.1021,0.02262
176999,0.8295,-0.1182,0.01777
177015,0.8339,-0.1304,0.01805
177030,0.84,-0.1391,0.01718
177053,0.8416,-0.1477,0.01646
177065,0.8445,-0.1615,0.01299
177082,0.8483,-0.1668,0.008753
177102,0.8504,-0.1711,0.006809
177116,0.8465,-0.1748,0.00595
177130,0.8485,-0.1857,0.002862
177146,0.8507,-0.1852,0.005296
177166,0.8528,-0.1842,0.007072
177182,0.8537,-0.1832,0.004299
177198,0.8556,-0.1902,0.00229
177217,0.8538,-0.1879,0.00107
177231,0.8523,-0.1837,0.002768
177253,0.851,-0.1818,0.006055
177267,0.8519,-0.1858,0.005107
177283,0.8522,-0.1811,0.005215
177299,0.8519,-0.1764,0.005697
177315,0.851,-0.1735,0.005877
177331,0.8514,-0.1751,0.005349
177350,0.8508,-0.1711,0.004668
177364,0.8503,-0.1666,0.005384
177382,0.8507,-0.1638,0.00582
177399,0.8509,-0.1641,0.005513
177415,0.8512,-0.1623,0.006058
177431,0.8507,-0.1617,0.006504
177452,0.8499,-0.1617,0.006775
177466,0.85,-0.1618,0.006677
177482,0.8495,-0.1612,0.006577
177499,0.8496,-0.1606,0.006214
177515,0.8495,-0.1607,0.006449
177531,0.8495,-0.1607,0.006386
177549,0.849,-0.1608,0.006268
177566,0.8484,-0.1608,0.006048
177582,0.8486,-0.1608,0.005985
177598,0.8486,-0.1608,0.005932
177615,0.8488,-0.1607,0.005919
177631,0.8488,-0.1607,0.00608
177652,0.8489,-0.1606,0.005993
177665,0.8489,-0.1606,0.005958
177682,0.8491,-0.1608,0.00589
177699,0.8495,-0.161,0.006134
177715,0.8498,-0.161,0.006256
177732,0.8499,-0.161,0.006202
177749,0.8498,-0.1609,0.00634
177767,0.8507,-0.161,0.006293
177784,0.8512,-0.1613,0.006132
177801,0.8513,-0.1613,0.006074
177819,0.8519,-0.1617,0.006188
177831,0.8519,-0.1615,0.006201
177850,0.8522,-0.1613,0.006004
177866,0.8522,-0.1613,0.005966
177882,0.8522,-0.1613,0.005979
178338,0.8757,-0.1441,0.007801
178838,0.8725,-0.141,0.01217
179360,0.8766,-0.1428,0.01525
179877,0.8751,-0.1417,0.01136
179969,0.8742,-0.1612,0.003632
179982,0.8587,-0.1509,0.001286
179998,0.8587,-0.1509,0.001295
180015,0.8586,-0.1507,0.001362
180032,0.8585,-0.1507,0.00129
180052,0.8582,-0.1507,0.001456
180065,0.8582,-0.1507,0.001465
180082,0.8582,-0.1507,0.001504
180100,0.8581,-0.1507,0.001448
180115,0.858,-0.151,0.001478
180134,0.858,-0.151,0.001481
180150,0.8581,-0.1511,0.001799
180166,0.8579,-0.1509,0.001964
180180,0.8579,-0.151,0.001979
180201,0.8579,-0.151,0.00199
180217,0.8577,-0.1511,0.001983
180230,0.8574,-0.1512,0.00203
180254,0.8575,-0.1512,0.002066
180266,0.8575,-0.1512,0.002073
180282,0.8573,-0.1513,0.002136
180299,0.8573,-0.1514,0.002066
180317,0.8574,-0.1516,0.001893
180333,0.8574,-0.1516,0.001901
180349,0.8572,-0.1517,0.001655
180365,0.8568,-0.152,0.001507
180381,0.8565,-0.1526,0.001126
180400,0.8564,-0.1527,0.001119
180416,0.8556,-0.1527,0.0008496
180430,0.8552,-0.1528,0.0006898
180449,0.8549,-0.1533,0.0003511
180464,0.8548,-0.1534,0.0003164
180481,0.8538,-0.1535,-0.0002203
180499,0.8543,-0.1538,-0.0004787
180516,0.8543,-0.1541,-0.000989
180532,0.8541,-0.1542,-0.001206
180547,0.8544,-0.1545,-0.001216
