time,x,y,z
123011,0.8757,-0.1645,-0.01304
123029,0.8757,-0.1644,-0.01305
123046,0.8756,-0.1644,-0.01332
123062,0.8754,-0.1645,-0.01323
123083,0.8752,-0.1646,-0.01307
123097,0.8751,-0.1646,-0.0131
123110,0.8749,-0.1649,-0.01282
123128,0.8743,-0.1658,-0.01276
123146,0.8736,-0.1662,-0.01315
123161,0.8735,-0.1662,-0.01319
123177,0.873,-0.1668,-0.0126
123193,0.8729,-0.1666,-0.01172
123210,0.8728,-0.1666,-0.01171
123227,0.8721,-0.1663,-0.01141
123242,0.8724,-0.1664,-0.01162
123260,0.8737,-0.1666,-0.0123
123278,0.8781,-0.1679,-0.0137
123295,0.8781,-0.1679,-0.0137
123317,0.8826,-0.1696,-0.01446
123328,0.8887,-0.1718,-0.01647
123344,0.893,-0.1739,-0.01861
123361,0.893,-0.1739,-0.01861
123378,0.8957,-0.1754,-0.01948
123394,0.8952,-0.1751,-0.01887
123410,0.8933,-0.1742,-0.01779
123428,0.8933,-0.1742,-0.01779
123444,0.8914,-0.1726,-0.01687
123461,0.8893,-0.172,-0.01616
123480,0.8867,-0.172,-0.01555
123494,0.8867,-0.172,-0.01555
123511,0.8853,-0.1707,-0.01528
123528,0.883,-0.1694,-0.01386
123544,0.8811,-0.1686,-0.01281
123560,0.8811,-0.1686,-0.01281
123577,0.8799,-0.1678,-0.01249
123595,0.88,-0.1676,-0.01184
123615,0.8796,-0.1674,-0.01103
123627,0.8796,-0.1674,-0.01103
123644,0.8785,-0.1665,-0.009617
123662,0.8768,-0.166,-0.009111
123677,0.8741,-0.1659,-0.008946
123694,0.8736,-0.1657,-0.0087
123711,0.8739,-0.1665,-0.008907
123733,0.8739,-0.1668,-0.009145
123742,0.8742,-0.1672,-0.00901
123759,0.8739,-0.1671,-0.008871
123775,0.874,-0.1674,-0.008301
123792,0.8739,-0.1676,-0.008009
123810,0.8739,-0.1678,-0.007464
123827,0.8736,-0.1678,-0.007269
123844,0.8739,-0.1675,-0.006512
123862,0.8742,-0.1675,-0.005882
123879,0.8746,-0.1673,-0.005675
123895,0.8751,-0.1671,-0.005591
123911,0.8749,-0.167,-0.005359
123928,0.8753,-0.1671,-0.00575
123945,0.8756,-0.167,-0.006271
123963,0.8757,-0.167,-0.006692
123978,0.8756,-0.1669,-0.006564
123994,0.8755,-0.1669,-0.006749
124011,0.8755,-0.1669,-0.007008
124027,0.8756,-0.1669,-0.007007
124043,0.8755,-0.1669,-0.00693
124060,0.8756,-0.1669,-0.006794
124076,0.8756,-0.1669,-0.006808
124093,0.8755,-0.1671,-0.006664
124111,0.8754,-0.1672,-0.006638
124130,0.8754,-0.1672,-0.006571
124147,0.8755,-0.167,-0.006725
124160,0.8754,-0.167,-0.006705
124183,0.8754,-0.167,-0.006656
124194,0.8754,-0.1669,-0.006671
124209,0.8755,-0.1669,-0.006681
124228,0.8755,-0.167,-0.006582
124246,0.8758,-0.1669,-0.006699
124262,0.8757,-0.1669,-0.006639
124281,0.8757,-0.1668,-0.006801
124294,0.8757,-0.1668,-0.006879
124311,0.8756,-0.1669,-0.007005
124327,0.8756,-0.1669,-0.006962
124345,0.8757,-0.1668,-0.007045
124365,0.876,-0.1666,-0.006991
124377,0.8762,-0.1666,-0.00694
124397,0.8761,-0.1666,-0.006893
124411,0.8763,-0.1667,-0.006939
124428,0.8766,-0.1667,-0.007061
124445,0.8765,-0.1666,-0.007325
124464,0.8765,-0.1666,-0.007293
124479,0.8766,-0.1665,-0.007442
124495,0.8766,-0.1665,-0.007483
124512,0.8766,-0.1666,-0.007535
124530,0.8766,-0.1666,-0.00752
124548,0.8769,-0.1666,-0.007568
124563,0.877,-0.1664,-0.007819
124579,0.8773,-0.1663,-0.007744
124596,0.8773,-0.1663,-0.007725
124612,0.8774,-0.1664,-0.007786
124629,0.8775,-0.1664,-0.00764
124648,0.8774,-0.1664,-0.007676
124664,0.8774,-0.1664,-0.007502
124679,0.8775,-0.1663,-0.007487
124696,0.8774,-0.1664,-0.007404
124711,0.8779,-0.1664,-0.007355
124732,0.878,-0.1664,-0.007205
124747,0.878,-0.1663,-0.007178
124761,0.8782,-0.1663,-0.007251
124777,0.8785,-0.1663,-0.007351
124795,0.8785,-0.1663,-0.007497
124811,0.8785,-0.1663,-0.00748
124828,0.8784,-0.1662,-0.007581
124845,0.8783,-0.1662,-0.007706
124862,0.8782,-0.1662,-0.007773
124878,0.8782,-0.1662,-0.007763
124897,0.878,-0.1659,-0.007766
124912,0.8778,-0.1659,-0.007833
124929,0.8774,-0.1657,-0.007812
124946,0.8774,-0.1657,-0.007799
124962,0.8774,-0.1658,-0.007807
124979,0.8773,-0.1659,-0.007916
124997,0.8768,-0.1657,-0.007787
125012,0.8768,-0.1657,-0.007775
125029,0.8767,-0.1653,-0.0079
125046,0.8768,-0.1655,-0.007887
125062,0.8769,-0.1655,-0.00784
125076,0.8768,-0.1659,-0.00768
125092,0.8767,-0.1657,-0.007567
125112,0.8759,-0.1651,-0.006837
125128,0.8762,-0.1652,-0.006638
125146,0.8765,-0.1652,-0.006505
125160,0.8765,-0.1652,-0.006471
125177,0.8763,-0.1647,-0.005818
125193,0.8764,-0.1642,-0.005419
125212,0.8762,-0.1632,-0.00445
125228,0.8762,-0.163,-0.004308
125243,0.8766,-0.1633,-0.004431
125259,0.8766,-0.1633,-0.004366
125276,0.8765,-0.1632,-0.00428
125302,0.8767,-0.1634,-0.004531
125309,0.8766,-0.1635,-0.004488
125326,0.8767,-0.1638,-0.004645
125343,0.8766,-0.1637,-0.004586
125359,0.8772,-0.164,-0.004618
125376,0.8775,-0.1644,-0.004685
125392,0.8779,-0.1648,-0.005012
125409,0.8786,-0.1651,-0.004832
125425,0.8786,-0.1651,-0.004753
125441,0.8789,-0.1655,-0.004712
125458,0.8787,-0.1656,-0.0049
125477,0.8787,-0.1656,-0.00485
125493,0.8785,-0.1659,-0.005096
125510,0.8784,-0.1659,-0.005223
125528,0.8782,-0.1659,-0.005145
125546,0.8781,-0.1659,-0.005111
125561,0.8781,-0.1659,-0.005079
125577,0.8781,-0.1659,-0.004964
125595,0.878,-0.166,-0.004796
125610,0.8785,-0.1662,-0.004692
125627,0.8785,-0.1662,-0.00465
125644,0.8792,-0.1662,-0.004141
125661,0.88,-0.1661,-0.004049
125678,0.88,-0.1652,-0.004315
125695,0.8801,-0.1652,-0.004244
125711,0.8806,-0.165,-0.004205
125739,0.8802,-0.165,-0.004497
125746,0.8799,-0.165,-0.004669
125760,0.88,-0.165,-0.004644
125780,0.8796,-0.1649,-0.004934
125797,0.8795,-0.1648,-0.005052
125812,0.8795,-0.1647,-0.005142
125829,0.8797,-0.1643,-0.005073
125846,0.8798,-0.1643,-0.00505
125861,0.8793,-0.1641,-0.00507
125876,0.8793,-0.1641,-0.00536
125896,0.8792,-0.1642,-0.005606
125911,0.8793,-0.1642,-0.005599
125929,0.8792,-0.1639,-0.005678
125946,0.8792,-0.1638,-0.005741
125963,0.8792,-0.1637,-0.005802
125981,0.8792,-0.1637,-0.0058
125994,0.8792,-0.1637,-0.0058
126412,1.031,-0.1916,-0.05415
126798,0.9984,-0.1867,-0.04706
127183,0.9952,-0.1867,-0.04785
127564,1.002,-0.1877,-0.04899
127946,0.9949,-0.1865,-0.0464
128058,0.8821,-0.1633,-0.006566
128078,0.8779,-0.1639,-0.007105
128102,0.8783,-0.1641,-0.007067
128109,0.8783,-0.1641,-0.007066
128129,0.8789,-0.1644,-0.00681
128144,0.8787,-0.1642,-0.006732
128160,0.8785,-0.1641,-0.006576
128180,0.8785,-0.1641,-0.006568
128197,0.8785,-0.1641,-0.006458
128210,0.8783,-0.1641,-0.006365
128228,0.8782,-0.1641,-0.006308
128247,0.8782,-0.1641,-0.006296
128262,0.8782,-0.1642,-0.006321
128278,0.8781,-0.1643,-0.006328
128296,0.8779,-0.1645,-0.006526
128310,0.878,-0.1643,-0.006447
128328,0.8781,-0.1642,-0.006425
128345,0.8781,-0.1643,-0.006256
128362,0.8783,-0.1643,-0.006088
128380,0.8783,-0.1643,-0.006077
128396,0.8783,-0.1643,-0.005879
128413,0.8785,-0.1644,-0.00583
128431,0.8785,-0.1645,-0.005823
128446,0.8785,-0.1645,-0.005809
128463,0.8785,-0.1647,-0.005736
128480,0.8784,-0.1648,-0.005738
128497,0.8783,-0.1648,-0.005777
128512,0.8783,-0.1648,-0.005809
128527,0.8783,-0.1648,-0.005798
128546,0.8781,-0.1651,-0.006146
128562,0.8781,-0.165,-0.006267
128578,0.8781,-0.1651,-0.006253
128595,0.8781,-0.1651,-0.006248
128611,0.8779,-0.1653,-0.006404
128628,0.8776,-0.1656,-0.006597
128647,0.8774,-0.1656,-0.006993
128665,0.8773,-0.1657,-0.007004
128681,0.8772,-0.1653,-0.006908
128696,0.8768,-0.1648,-0.006629
128711,0.8742,-0.1671,-0.005535
128742,0.8743,-0.1671,-0.005545
128760,0.8752,-0.1671,-0.005157
128829,0.8749,-0.167,-0.009595
128849,0.8752,-0.167,-0.009526
129315,1.025,-0.1967,-0.05889
129692,1.032,-0.1978,-0.05857
129919,1.033,-0.197,-0.05871
130327,0.8785,-0.1624,-0.007346
130343,0.8779,-0.1637,-0.00748
130362,0.878,-0.1643,-0.007037
130378,0.878,-0.1644,-0.007023
130395,0.8775,-0.1649,-0.006461
130410,0.8774,-0.1651,-0.006244
130428,0.8774,-0.1653,-0.006109
130443,0.8774,-0.1654,-0.006073
130459,0.8775,-0.1653,-0.006231
130480,0.8775,-0.1652,-0.006236
130495,0.8774,-0.1652,-0.006043
130511,0.8774,-0.1653,-0.006022
130527,0.8774,-0.1653,-0.005957
130543,0.8776,-0.1653,-0.005758
130559,0.8775,-0.1652,-0.005747
130576,0.8775,-0.1653,-0.005728
130596,0.8776,-0.1653,-0.005706
130612,0.8776,-0.1653,-0.00572
130626,0.8777,-0.1654,-0.005731
130649,0.8777,-0.1654,-0.005713
130660,0.8776,-0.1655,-0.005819
130678,0.8775,-0.1656,-0.005885
130696,0.8775,-0.1655,-0.005892
130713,0.8775,-0.1655,-0.005878
130740,0.8773,-0.1658,-0.006181
130747,0.8773,-0.1658,-0.006167
130760,0.8772,-0.1659,-0.006443
130779,0.8771,-0.166,-0.006436
130795,0.8773,-0.1658,-0.006368
130812,0.8774,-0.1657,-0.006275
130829,0.8774,-0.1658,-0.006327
130845,0.8774,-0.1659,-0.006229
130860,0.8774,-0.166,-0.006223
130879,0.8775,-0.1661,-0.006354
130895,0.8776,-0.1663,-0.006595
130912,0.8776,-0.1663,-0.006493
130927,0.8776,-0.1663,-0.006492
130942,0.8777,-0.1664,-0.006411
130960,0.8777,-0.1664,-0.00634
130977,0.8776,-0.1667,-0.006477
130997,0.8776,-0.1668,-0.006476
131010,0.8775,-0.1671,-0.006651
131027,0.8773,-0.1672,-0.006697
131044,0.8772,-0.1675,-0.006776
131064,0.8772,-0.1676,-0.006784
131080,0.877,-0.1678,-0.006881
131095,0.877,-0.1675,-0.006824
131110,0.8771,-0.1675,-0.006664
131129,0.877,-0.1675,-0.006666
131145,0.877,-0.1675,-0.00675
131161,0.877,-0.1675,-0.006845
131176,0.8772,-0.1676,-0.007025
131193,0.8772,-0.1676,-0.007033
131211,0.877,-0.1676,-0.007248
131230,0.8771,-0.1673,-0.007183
131244,0.8771,-0.1671,-0.0072
131266,0.8771,-0.1671,-0.007214
131278,0.8772,-0.167,-0.007467
131296,0.8774,-0.1667,-0.007461
131311,0.8777,-0.1665,-0.00769
131335,0.878,-0.1664,-0.007968
131352,0.878,-0.1664,-0.008007
131363,0.8778,-0.1662,-0.008688
131380,0.878,-0.1658,-0.009363
131394,0.8781,-0.1658,-0.009459
131412,0.878,-0.1656,-0.009492
131431,0.878,-0.1654,-0.009393
131447,0.8783,-0.1651,-0.009763
131463,0.8784,-0.1648,-0.0104
131481,0.8784,-0.1647,-0.01051
131499,0.8783,-0.1642,-0.01086
131514,0.8782,-0.1641,-0.01125
131534,0.8784,-0.1641,-0.01208
131547,0.8784,-0.1641,-0.01223
131565,0.878,-0.164,-0.01277
131579,0.8781,-0.164,-0.01285
131601,0.8772,-0.1642,-0.01417
131613,0.8772,-0.1641,-0.01439
131629,0.8768,-0.164,-0.01464
131647,0.877,-0.1638,-0.01428
131663,0.8774,-0.1637,-0.014
131680,0.8773,-0.1637,-0.01409
131695,0.8774,-0.1635,-0.01443
131712,0.8774,-0.1635,-0.01469
131731,0.8774,-0.1631,-0.01502
131744,0.8773,-0.1631,-0.01516
131760,0.8775,-0.1625,-0.01542
131777,0.8776,-0.162,-0.01563
131793,0.8774,-0.1617,-0.01596
131811,0.8774,-0.1617,-0.01613
131827,0.8776,-0.1609,-0.01629
131848,0.8774,-0.1607,-0.0164
131861,0.8775,-0.1603,-0.01655
131877,0.8775,-0.1602,-0.01671
131895,0.8774,-0.1599,-0.01654
131911,0.8777,-0.1594,-0.01669
131930,0.8777,-0.1596,-0.01658
131947,0.8777,-0.1595,-0.01658
131959,0.8777,-0.1594,-0.01669
131977,0.8778,-0.1592,-0.01663
131994,0.8779,-0.159,-0.01669
132010,0.8781,-0.1589,-0.0166
132025,0.8781,-0.1587,-0.0167
132044,0.8779,-0.1588,-0.01664
132059,0.8782,-0.1586,-0.01647
132076,0.8784,-0.1584,-0.01648
132092,0.8784,-0.1583,-0.01657
132110,0.8789,-0.1576,-0.01668
132129,0.8794,-0.1575,-0.01679
132152,0.8794,-0.1576,-0.01646
132160,0.8794,-0.1575,-0.01654
132179,0.8792,-0.1578,-0.01644
132195,0.8789,-0.1578,-0.01641
132211,0.8788,-0.1576,-0.01633
132228,0.8788,-0.1575,-0.01639
132243,0.8784,-0.1575,-0.01647
132261,0.8781,-0.1576,-0.01658
132277,0.8781,-0.1577,-0.01649
132294,0.8781,-0.1576,-0.01654
132311,0.8781,-0.1577,-0.01644
132331,0.8782,-0.1577,-0.01641
132347,0.8782,-0.1577,-0.0164
132362,0.8782,-0.1576,-0.01643
132381,0.8785,-0.1576,-0.01647
132396,0.8783,-0.1577,-0.01635
132412,0.8785,-0.1576,-0.01627
132430,0.8788,-0.1575,-0.01625
132447,0.8788,-0.1574,-0.0163
132463,0.879,-0.1575,-0.01614
132481,0.88,-0.1575,-0.01616
132497,0.8813,-0.157,-0.01566
132512,0.8815,-0.1569,-0.0157
132533,0.8813,-0.1574,-0.01578
132547,0.8811,-0.1575,-0.01559
132565,0.8812,-0.1576,-0.01544
132584,0.8813,-0.1576,-0.01546
132595,0.881,-0.1576,-0.0152
132611,0.881,-0.1577,-0.01521
132630,0.881,-0.1578,-0.01521
132645,0.8811,-0.1577,-0.01521
132662,0.8809,-0.1577,-0.0152
132681,0.881,-0.1578,-0.01516
132697,0.8809,-0.158,-0.01529
132713,0.881,-0.158,-0.0153
132743,0.8801,-0.1581,-0.0156
132761,0.8794,-0.158,-0.01627
132786,0.8794,-0.1579,-0.01633
132793,0.8782,-0.1578,-0.01666
132809,0.8783,-0.1578,-0.01651
132828,0.8782,-0.1579,-0.01664
132856,0.8782,-0.1578,-0.01668
132860,0.8781,-0.158,-0.01683
132877,0.8782,-0.1579,-0.01679
132895,0.8782,-0.1578,-0.01702
132923,0.8781,-0.1578,-0.01705
132926,0.878,-0.1577,-0.0172
132944,0.8778,-0.1577,-0.01764
132962,0.8778,-0.1576,-0.01778
132998,0.8779,-0.1574,-0.01779
132998,0.8779,-0.1573,-0.01784
133011,0.8779,-0.1573,-0.01784
133028,0.878,-0.1572,-0.0178
133041,0.878,-0.1572,-0.01784
133058,0.8779,-0.1572,-0.01768
133076,0.8779,-0.1573,-0.01768
133093,0.8777,-0.1573,-0.01764
133109,0.8777,-0.1573,-0.01767
133128,0.8778,-0.1573,-0.01756
133144,0.8778,-0.1573,-0.01754
133160,0.8779,-0.1573,-0.01763
133177,0.8781,-0.1575,-0.01799
133194,0.8781,-0.1575,-0.01804
133211,0.8784,-0.1575,-0.01786
133228,0.8784,-0.1575,-0.0178
133245,0.8784,-0.1576,-0.01777
133260,0.8784,-0.1576,-0.01779
133279,0.8787,-0.1578,-0.01779
133296,0.8786,-0.1578,-0.01768
133312,0.8786,-0.1578,-0.01756
133337,0.8786,-0.1578,-0.01758
133355,0.8788,-0.1577,-0.01747
133365,0.8793,-0.1578,-0.01705
133380,0.8796,-0.1579,-0.01686
133395,0.8797,-0.1579,-0.01688
133410,0.8797,-0.1581,-0.01682
133428,0.8795,-0.1581,-0.01677
133445,0.8797,-0.1579,-0.01646
133462,0.8797,-0.1579,-0.01647
133478,0.8799,-0.1578,-0.01626
133494,0.8801,-0.1578,-0.01608
133512,0.8803,-0.1578,-0.01577
133527,0.8804,-0.1578,-0.01576
133545,0.8806,-0.1579,-0.01556
133562,0.8804,-0.1581,-0.01559
133580,0.8802,-0.1581,-0.01572
133598,0.8799,-0.1582,-0.01574
133611,0.88,-0.1582,-0.01573
133628,0.8796,-0.1582,-0.01543
133646,0.8791,-0.1583,-0.01551
133662,0.8793,-0.1583,-0.01553
133678,0.8793,-0.1583,-0.01552
133695,0.8792,-0.1583,-0.01554
133711,0.8792,-0.1583,-0.01557
133730,0.8792,-0.1583,-0.01556
133745,0.8792,-0.1583,-0.01562
133765,0.8792,-0.1583,-0.01574
133776,0.8792,-0.1583,-0.01575
133794,0.8791,-0.1582,-0.01575
133812,0.8791,-0.1582,-0.01574
133827,0.8789,-0.1584,-0.01582
133844,0.8788,-0.1583,-0.01568
133861,0.8785,-0.158,-0.01544
133879,0.8784,-0.158,-0.01542
133894,0.8785,-0.1579,-0.01548
133911,0.8787,-0.1579,-0.01531
133930,0.8787,-0.1579,-0.01537
133946,0.8787,-0.1579,-0.01536
133962,0.8787,-0.1579,-0.01536
133977,0.8787,-0.1579,-0.01536
133994,0.8786,-0.1579,-0.01537
134010,0.8786,-0.1579,-0.01537
134026,0.8786,-0.1579,-0.01536
134043,0.8792,-0.158,-0.01533
134059,0.8798,-0.1581,-0.01535
134077,0.8798,-0.1581,-0.01533
134093,0.8795,-0.1581,-0.01546
134110,0.8792,-0.1581,-0.01545
134129,0.879,-0.1581,-0.01551
134144,0.8791,-0.1581,-0.01544
134163,0.8791,-0.1581,-0.01544
134177,0.879,-0.1581,-0.01535
134192,0.8789,-0.1581,-0.01542
134210,0.8789,-0.1581,-0.01541
134228,0.8788,-0.1581,-0.01553
134245,0.8787,-0.158,-0.01557
134261,0.8787,-0.1579,-0.01546
134280,0.8788,-0.1578,-0.01528
134303,0.8788,-0.1578,-0.01527
134313,0.8786,-0.1577,-0.01533
134328,0.8785,-0.1578,-0.01547
134348,0.8785,-0.1578,-0.01548
134360,0.8785,-0.1578,-0.01548
134378,0.8785,-0.1577,-0.01536
134394,0.8786,-0.1575,-0.01516
134415,0.879,-0.1575,-0.01505
134429,0.879,-0.1575,-0.01503
134446,0.8794,-0.1576,-0.01503
134461,0.8793,-0.1576,-0.01508
134480,0.8792,-0.1576,-0.01504
134496,0.8792,-0.1576,-0.01503
134512,0.8794,-0.1576,-0.01514
134529,0.8794,-0.1575,-0.01519
134545,0.8794,-0.1576,-0.01522
134561,0.8794,-0.1575,-0.01521
134578,0.8794,-0.1575,-0.01515
134599,0.8794,-0.1573,-0.01503
134612,0.8794,-0.1572,-0.01489
134630,0.8793,-0.1573,-0.01487
134646,0.8793,-0.1572,-0.01485
134661,0.8793,-0.1573,-0.01496
134678,0.8793,-0.1573,-0.01502
134695,0.8793,-0.1573,-0.01501
134711,0.8793,-0.1572,-0.01494
134728,0.8792,-0.1572,-0.01494
134744,0.8795,-0.1571,-0.01466
134759,0.8795,-0.1571,-0.01464
134776,0.8797,-0.1571,-0.0146
134793,0.8799,-0.1571,-0.01464
134811,0.8799,-0.1571,-0.01469
134828,0.8799,-0.1571,-0.01473
134847,0.8799,-0.1571,-0.01472
134862,0.8797,-0.157,-0.01473
134881,0.8798,-0.157,-0.01462
134898,0.8798,-0.1571,-0.01467
134912,0.8798,-0.1571,-0.01466
134928,0.8797,-0.1572,-0.01461
134942,0.8796,-0.157,-0.01443
134959,0.8795,-0.157,-0.01445
134976,0.8795,-0.157,-0.01443
134993,0.8796,-0.1572,-0.01457
135010,0.8797,-0.1571,-0.01448
135027,0.8799,-0.1571,-0.01434
135044,0.8799,-0.1571,-0.01432
135074,0.8807,-0.1569,-0.01417
135079,0.8812,-0.157,-0.01399
135095,0.8818,-0.1573,-0.01409
135113,0.8819,-0.1572,-0.01405
135131,0.8816,-0.1572,-0.0142
135142,0.8818,-0.1572,-0.01417
135160,0.8817,-0.1572,-0.01425
135177,0.8817,-0.1572,-0.01423
135194,0.8822,-0.1576,-0.01435
135212,0.8824,-0.1578,-0.01431
135229,0.8824,-0.1577,-0.01422
135245,0.8822,-0.1577,-0.0142
135262,0.8822,-0.1577,-0.0142
135279,0.8822,-0.1575,-0.01395
135295,0.882,-0.1571,-0.01395
135311,0.8817,-0.1572,-0.014
135328,0.8817,-0.1572,-0.01397
135344,0.8816,-0.1573,-0.01385
135361,0.8816,-0.1574,-0.01404
135379,0.8816,-0.1574,-0.01401
135399,0.8816,-0.1574,-0.014
135410,0.8814,-0.1574,-0.01396
135427,0.8813,-0.1573,-0.01391
135447,0.8812,-0.1573,-0.01382
135463,0.8812,-0.1573,-0.0138
135488,0.8811,-0.1572,-0.01388
135496,0.8811,-0.1573,-0.01396
135513,0.881,-0.1574,-0.0141
135534,0.8811,-0.1574,-0.01409
135544,0.881,-0.1574,-0.01412
135561,0.8809,-0.1573,-0.01406
135577,0.8808,-0.1571,-0.01382
135593,0.8809,-0.157,-0.0138
135609,0.8808,-0.1568,-0.01343
135628,0.8808,-0.1568,-0.01356
135645,0.8808,-0.1569,-0.01361
135660,0.8808,-0.1569,-0.01361
135677,0.8808,-0.1569,-0.01363
135693,0.8808,-0.1569,-0.0136
135709,0.8808,-0.1569,-0.01366
135726,0.8808,-0.1569,-0.01365
135743,0.8809,-0.1569,-0.01367
135761,0.8809,-0.1569,-0.01369
135776,0.8808,-0.1569,-0.01376
135793,0.8809,-0.1569,-0.01375
135811,0.8808,-0.1568,-0.01391
135827,0.8807,-0.1567,-0.01393
135846,0.8804,-0.1568,-0.0141
135862,0.8798,-0.1568,-0.01441
135878,0.8798,-0.1567,-0.01441
135897,0.8791,-0.1567,-0.01474
135911,0.878,-0.157,-0.01527
135929,0.8781,-0.1569,-0.01544
135944,0.8781,-0.1569,-0.01547
135961,0.8782,-0.1569,-0.01536
135981,0.8783,-0.1569,-0.01525
135996,0.8784,-0.1569,-0.01508
136010,0.8785,-0.1572,-0.01504
136031,0.8786,-0.1571,-0.01507
136045,0.8788,-0.1572,-0.01497
136062,0.8788,-0.1572,-0.01499
136077,0.8788,-0.1572,-0.015
136092,0.8788,-0.1572,-0.01492
136110,0.8788,-0.1572,-0.01488
136127,0.8788,-0.1571,-0.01479
136143,0.8787,-0.1571,-0.01479
136161,0.8788,-0.1571,-0.01477
136178,0.879,-0.157,-0.01479
136195,0.8791,-0.1568,-0.0148
136210,0.8791,-0.1568,-0.0148
136229,0.8791,-0.1568,-0.0148
136244,0.8795,-0.157,-0.01497
136260,0.88,-0.1572,-0.01511
136279,0.88,-0.1571,-0.0149
136294,0.88,-0.1571,-0.0149
136312,0.8805,-0.1571,-0.01486
136329,0.881,-0.1569,-0.01494
136346,0.8811,-0.1566,-0.0148
136364,0.8812,-0.1566,-0.01481
136379,0.8812,-0.1565,-0.01472
136396,0.8814,-0.1567,-0.01479
136411,0.8817,-0.1568,-0.01484
136427,0.8818,-0.1568,-0.01484
136444,0.8817,-0.1568,-0.01464
136462,0.8816,-0.1568,-0.01448
136478,0.8816,-0.1568,-0.01442
136495,0.8816,-0.1568,-0.01441
136511,0.8815,-0.1568,-0.01444
136527,0.8812,-0.1569,-0.01452
136546,0.8814,-0.1567,-0.01414
136560,0.8815,-0.1567,-0.01413
136581,0.8815,-0.1565,-0.01377
136599,0.8814,-0.1565,-0.01383
136613,0.8813,-0.1565,-0.0139
136630,0.8813,-0.1565,-0.01389
136647,0.8814,-0.1566,-0.01388
136662,0.881,-0.1566,-0.01399
136679,0.88,-0.1568,-0.01407
136696,0.88,-0.1568,-0.01405
136715,0.8798,-0.1571,-0.0141
136728,0.8797,-0.1573,-0.01395
136746,0.8799,-0.1576,-0.01403
136760,0.8798,-0.1576,-0.01402
136778,0.88,-0.1576,-0.01415
136793,0.8801,-0.1578,-0.01421
136812,0.8803,-0.1579,-0.01441
136828,0.8803,-0.1579,-0.01441
136843,0.8804,-0.158,-0.01464
136864,0.8802,-0.1579,-0.01462
136878,0.8802,-0.158,-0.01506
136895,0.8802,-0.1581,-0.01508
136910,0.8802,-0.158,-0.01505
136929,0.88,-0.1578,-0.01508
136944,0.88,-0.1577,-0.01527
136962,0.8799,-0.1577,-0.01535
136978,0.8799,-0.1577,-0.01537
136996,0.8797,-0.1577,-0.01543
137012,0.8792,-0.1579,-0.01581
137030,0.8793,-0.1576,-0.0159
137048,0.8792,-0.1576,-0.01593
137063,0.8795,-0.1575,-0.01597
137079,0.8796,-0.1574,-0.01595
137097,0.8797,-0.1574,-0.01598
137113,0.8797,-0.1574,-0.016
137132,0.8797,-0.1574,-0.01589
137147,0.8794,-0.1574,-0.01605
137159,0.8792,-0.1575,-0.01626
137176,0.8792,-0.1575,-0.0163
137194,0.8793,-0.1576,-0.01628
137212,0.8794,-0.1576,-0.0164
137228,0.8794,-0.1575,-0.01634
137245,0.8794,-0.1575,-0.01635
137260,0.8794,-0.1575,-0.01644
137278,0.8795,-0.1575,-0.01641
137296,0.8795,-0.1574,-0.01644
137313,0.8796,-0.1575,-0.01658
137332,0.8796,-0.1575,-0.01661
137347,0.8797,-0.1575,-0.01653
137364,0.8799,-0.1574,-0.01663
137381,0.88,-0.1574,-0.0164
137396,0.88,-0.1574,-0.01643
137413,0.8799,-0.1575,-0.01631
137427,0.8799,-0.1575,-0.01631
137445,0.8799,-0.1575,-0.01632
137462,0.8799,-0.1574,-0.01634
137488,0.88,-0.1575,-0.01662
137497,0.8802,-0.1576,-0.01694
137514,0.8804,-0.1578,-0.01696
137530,0.8805,-0.1579,-0.01701
137546,0.8805,-0.1578,-0.01706
137563,0.8805,-0.1576,-0.01696
137580,0.8807,-0.1576,-0.01689
137597,0.8807,-0.1576,-0.01693
137613,0.8806,-0.1574,-0.01683
137630,0.8805,-0.1574,-0.01677
137648,0.8808,-0.1571,-0.01673
137662,0.8808,-0.1571,-0.01676
137677,0.8808,-0.1571,-0.01681
137694,0.8806,-0.1568,-0.01677
137710,0.8805,-0.1568,-0.01673
137728,0.8805,-0.1568,-0.01674
137748,0.8806,-0.1568,-0.01674
137760,0.8806,-0.1568,-0.01669
137778,0.8805,-0.1568,-0.01669
137793,0.8805,-0.1568,-0.0167
137810,0.8805,-0.1567,-0.01673
137827,0.8802,-0.1567,-0.01672
137844,0.8801,-0.1566,-0.01679
137861,0.8801,-0.1566,-0.01681
137878,0.88,-0.1565,-0.01671
137894,0.88,-0.1564,-0.01665
137912,0.88,-0.1564,-0.0168
137928,0.88,-0.1564,-0.01682
137945,0.8799,-0.1563,-0.01695
137964,0.8797,-0.1562,-0.0169
137987,0.8796,-0.1561,-0.01691
137997,0.8797,-0.1561,-0.017
138013,0.8797,-0.1561,-0.01702
138027,0.8797,-0.1562,-0.01768
138045,0.8797,-0.1563,-0.01799
138061,0.8797,-0.1563,-0.01803
138078,0.8797,-0.1563,-0.01809
138100,0.8796,-0.1563,-0.01784
138112,0.8795,-0.1563,-0.01797
138129,0.8794,-0.1565,-0.01806
138144,0.8793,-0.1564,-0.01811
138160,0.8795,-0.1566,-0.01834
138178,0.8795,-0.1567,-0.01886
138193,0.8795,-0.1567,-0.01893
138210,0.8796,-0.1568,-0.01917
138226,0.88,-0.1569,-0.01952
