time,x,y,z
339462,0.8604,-0.1344,0.023
339480,0.8573,-0.1289,0.02123
339494,0.8544,-0.1251,0.02124
339513,0.8511,-0.1208,0.02032
339529,0.8496,-0.117,0.02075
339547,0.8487,-0.1166,0.02117
339563,0.8484,-0.1153,0.02179
339578,0.8469,-0.1122,0.02216
339594,0.8458,-0.1093,0.02252
339612,0.8443,-0.1073,0.02342
339629,0.8416,-0.1043,0.02221
339644,0.8408,-0.1036,0.02224
339661,0.8396,-0.101,0.02247
339677,0.8391,-0.09982,0.02132
339695,0.8385,-0.1003,0.02
339711,0.8377,-0.1009,0.01893
339729,0.8366,-0.09872,0.01887
339744,0.8369,-0.1007,0.01972
339761,0.8363,-0.1024,0.01971
339780,0.8361,-0.1044,0.02119
339797,0.8353,-0.1032,0.02131
339813,0.8352,-0.1051,0.02249
339830,0.8359,-0.1068,0.02214
339845,0.8358,-0.1089,0.02344
339860,0.8364,-0.1107,0.02351
339877,0.8359,-0.1104,0.0237
339895,0.8362,-0.1119,0.02375
339910,0.8362,-0.113,0.02332
339928,0.8362,-0.1136,0.02316
339944,0.8359,-0.1135,0.02327
339961,0.8354,-0.1157,0.02305
339977,0.8355,-0.1179,0.02334
339995,0.8363,-0.1197,0.02326
340011,0.8361,-0.12,0.02339
340029,0.8364,-0.1215,0.0235
340046,0.8361,-0.1235,0.02407
340062,0.8367,-0.1267,0.02481
340078,0.8365,-0.1274,0.02502
340095,0.836,-0.1282,0.02507
340113,0.8354,-0.1287,0.02542
340131,0.8352,-0.1303,0.02548
340144,0.835,-0.1309,0.02564
340161,0.8341,-0.1336,0.02579
340181,0.8342,-0.1349,0.02598
340203,0.8348,-0.1374,0.02531
340211,0.8346,-0.1384,0.02543
340228,0.8348,-0.1394,0.0244
340246,0.8362,-0.1397,0.02378
340261,0.8379,-0.1416,0.02255
340278,0.8379,-0.1427,0.02248
340296,0.8384,-0.1428,0.02125
340312,0.8393,-0.1424,0.02136
340332,0.84,-0.1426,0.02166
340345,0.8407,-0.1437,0.02179
340361,0.8409,-0.1444,0.02172
340378,0.8419,-0.1452,0.02181
340395,0.8428,-0.1463,0.02211
340411,0.8433,-0.1472,0.0227
340428,0.8435,-0.148,0.0227
340445,0.8441,-0.1488,0.0228
340462,0.8445,-0.1507,0.02313
340482,0.8442,-0.1524,0.02383
340498,0.8445,-0.1533,0.0239
340511,0.8446,-0.1551,0.02499
340528,0.8449,-0.1579,0.02637
340546,0.845,-0.1599,0.02721
340562,0.8453,-0.1612,0.02749
340578,0.8451,-0.1635,0.02842
340595,0.8438,-0.1656,0.02973
340612,0.8423,-0.1664,0.03026
340628,0.8423,-0.1677,0.03067
340644,0.8419,-0.1705,0.03209
340660,0.8412,-0.174,0.03273
340678,0.8394,-0.1781,0.03304
340695,0.8392,-0.1801,0.03356
340712,0.838,-0.1818,0.03353
340728,0.8362,-0.1838,0.03407
340746,0.8359,-0.1848,0.03365
340762,0.8355,-0.1865,0.03402
340780,0.8351,-0.1882,0.03465
340798,0.8343,-0.1894,0.03585
340814,0.8336,-0.1899,0.03647
340829,0.8332,-0.1914,0.03687
340845,0.8322,-0.1911,0.03752
340861,0.8314,-0.1912,0.03811
340882,0.831,-0.1906,0.03838
340894,0.8306,-0.1918,0.03879
340911,0.8302,-0.191,0.03951
340928,0.8304,-0.1899,0.03968
340945,0.8303,-0.1889,0.03944
340961,0.8302,-0.1876,0.03916
340980,0.8299,-0.1882,0.03948
340994,0.8295,-0.1867,0.03966
341016,0.8296,-0.1852,0.03947
341028,0.8297,-0.1835,0.03923
341045,0.8295,-0.1838,0.03943
341062,0.829,-0.1823,0.03854
341080,0.8295,-0.1807,0.03648
341094,0.8299,-0.1803,0.03509
341112,0.8297,-0.1804,0.03501
341129,0.8305,-0.1805,0.03235
341146,0.8286,-0.1806,0.03078
341162,0.8281,-0.1805,0.02932
341178,0.8279,-0.1805,0.02901
341195,0.8278,-0.1805,0.02686
341212,0.8279,-0.1808,0.02557
341230,0.8275,-0.1819,0.0241
341244,0.8272,-0.1819,0.02356
341262,0.8273,-0.1824,0.0229
341279,0.8278,-0.1825,0.02343
341304,0.8282,-0.1831,0.02323
341313,0.8281,-0.1832,0.02288
341330,0.8282,-0.1835,0.02322
341349,0.8284,-0.184,0.0233
341360,0.8282,-0.1846,0.02271
341378,0.8281,-0.1847,0.02241
341395,0.8275,-0.1859,0.02123
341412,0.8268,-0.1864,0.02005
341430,0.8257,-0.1873,0.01786
341445,0.8254,-0.1876,0.01724
341467,0.8247,-0.1881,0.01648
341485,0.8236,-0.1886,0.01559
341496,0.8233,-0.1891,0.01473
341512,0.8231,-0.1893,0.01489
341530,0.8228,-0.1896,0.01446
341549,0.8226,-0.1895,0.01464
341562,0.8222,-0.1898,0.01428
341579,0.8216,-0.19,0.01438
341595,0.8213,-0.1903,0.01398
341613,0.821,-0.1903,0.01388
341628,0.8208,-0.1902,0.01363
341645,0.8203,-0.19,0.01296
341662,0.82,-0.1902,0.01257
341678,0.82,-0.1904,0.01231
341695,0.8199,-0.1906,0.01226
341711,0.82,-0.1907,0.01235
341729,0.8198,-0.1909,0.01205
341744,0.82,-0.1909,0.01173
341761,0.8197,-0.1909,0.01167
341779,0.8191,-0.191,0.01155
341794,0.8188,-0.1911,0.01124
341811,0.8186,-0.1911,0.01088
341829,0.818,-0.1911,0.01067
341847,0.8178,-0.1912,0.01067
341862,0.8176,-0.1914,0.01038
341879,0.8174,-0.1915,0.01057
341897,0.8173,-0.1913,0.01076
341912,0.8175,-0.1917,0.01099
341929,0.8173,-0.1919,0.01077
341945,0.8174,-0.1919,0.01107
341964,0.8177,-0.1919,0.0111
341980,0.8176,-0.1919,0.01105
341995,0.8175,-0.192,0.0109
342014,0.8176,-0.1917,0.01078
342027,0.8176,-0.1917,0.01099
342045,0.8175,-0.192,0.01106
342062,0.8174,-0.1922,0.01112
342078,0.8173,-0.1923,0.01099
342096,0.8174,-0.1924,0.01108
342111,0.8173,-0.1925,0.01138
342129,0.8172,-0.193,0.01154
342146,0.8171,-0.1931,0.01141
342162,0.8175,-0.193,0.01145
342180,0.8173,-0.1931,0.01153
342195,0.8173,-0.193,0.01143
342213,0.8172,-0.1931,0.01136
342228,0.8174,-0.1933,0.01136
342245,0.8176,-0.1934,0.01152
342263,0.818,-0.1935,0.0113
342279,0.8179,-0.1936,0.0112
342295,0.8182,-0.1935,0.01086
342312,0.8185,-0.1933,0.01077
342335,0.8187,-0.1931,0.01102
342345,0.8187,-0.1931,0.01093
342363,0.8186,-0.193,0.01103
342379,0.8186,-0.1928,0.01071
342399,0.8188,-0.1928,0.01081
342412,0.8187,-0.1928,0.01075
342429,0.8188,-0.1928,0.01091
342446,0.819,-0.1927,0.01092
342462,0.8194,-0.1924,0.01079
342480,0.8193,-0.1924,0.01072
342495,0.8194,-0.1922,0.01086
342518,0.8199,-0.1922,0.01078
342533,0.82,-0.1922,0.01092
342545,0.8201,-0.1918,0.01143
342562,0.8201,-0.1918,0.01139
342581,0.8204,-0.1915,0.01162
342597,0.8206,-0.1913,0.01129
342613,0.8212,-0.1915,0.01059
342629,0.8212,-0.1915,0.01052
342645,0.8219,-0.1913,0.01046
342661,0.8227,-0.1912,0.01049
342678,0.8225,-0.1913,0.01067
342695,0.8225,-0.1913,0.01062
342712,0.8224,-0.1913,0.01056
342729,0.8222,-0.1914,0.01056
342745,0.8225,-0.1915,0.01063
342762,0.8225,-0.1915,0.0106
342779,0.8226,-0.1915,0.01066
342797,0.8231,-0.1917,0.0105
342812,0.8234,-0.1918,0.0107
342829,0.8234,-0.1918,0.01067
342847,0.8238,-0.1918,0.0107
342862,0.824,-0.1918,0.01058
342880,0.824,-0.1917,0.01057
342895,0.8241,-0.1918,0.01055
342912,0.8241,-0.1917,0.01062
342931,0.824,-0.1916,0.01076
342947,0.8239,-0.1915,0.01073
342964,0.8236,-0.1913,0.01083
342981,0.8236,-0.1913,0.01081
342995,0.8216,-0.1909,0.01224
343011,0.8184,-0.1904,0.01487
343028,0.8182,-0.1903,0.01515
343046,0.8127,-0.1901,0.02012
343061,0.8064,-0.1902,0.0256
343078,0.8019,-0.1896,0.02984
343094,0.8004,-0.1894,0.03137
343111,0.7955,-0.1902,0.03598
343128,0.7876,-0.1907,0.04086
343145,0.7809,-0.1903,0.04338
343161,0.778,-0.1903,0.04546
343178,0.7723,-0.1888,0.04865
343195,0.767,-0.1877,0.04955
343212,0.7584,-0.1839,0.04986
343233,0.7527,-0.1841,0.04763
343247,0.7486,-0.1836,0.04909
343262,0.7467,-0.1811,0.04727
343279,0.7404,-0.1765,0.04526
343296,0.7354,-0.174,0.04362
343311,0.7313,-0.1728,0.04418
343330,0.7279,-0.1696,0.04273
343345,0.7278,-0.1678,0.04184
343363,0.7269,-0.1672,0.04138
343381,0.7238,-0.1661,0.04149
343395,0.7237,-0.1651,0.04057
343412,0.7226,-0.163,0.03929
343430,0.721,-0.1614,0.03822
343446,0.7185,-0.1602,0.03802
343462,0.7186,-0.1597,0.03866
343480,0.7176,-0.1593,0.03755
343500,0.7168,-0.1583,0.03711
343512,0.7149,-0.1574,0.03691
343530,0.7146,-0.156,0.0359
343546,0.7144,-0.1545,0.03498
343563,0.7148,-0.1551,0.0337
343580,0.7132,-0.1541,0.03333
343596,0.714,-0.1539,0.03188
343615,0.7155,-0.1542,0.03106
343630,0.7167,-0.1552,0.03071
343647,0.7157,-0.1546,0.03027
343661,0.7167,-0.1559,0.03055
343678,0.7176,-0.1574,0.03054
343694,0.7194,-0.1585,0.03113
343712,0.7211,-0.1598,0.03157
343732,0.7208,-0.1597,0.03134
343745,0.722,-0.1605,0.03095
343762,0.7234,-0.1609,0.03186
343779,0.7242,-0.161,0.03166
343796,0.7241,-0.1609,0.03153
343813,0.7249,-0.1614,0.03154
343829,0.725,-0.1615,0.03142
343846,0.7251,-0.1617,0.0311
343863,0.725,-0.1617,0.03103
343880,0.7253,-0.1618,0.0307
343897,0.7261,-0.1618,0.03069
343911,0.7274,-0.1624,0.03036
343934,0.7275,-0.1624,0.03023
343946,0.7284,-0.163,0.03015
343963,0.7288,-0.1628,0.03063
343982,0.7292,-0.1628,0.03092
343995,0.7293,-0.1628,0.03086
344012,0.7302,-0.1633,0.03067
344030,0.7313,-0.1642,0.03053
344046,0.7313,-0.1639,0.03032
344062,0.7314,-0.1639,0.03025
344079,0.7311,-0.1636,0.03015
344095,0.7313,-0.1634,0.02975
344112,0.7312,-0.1635,0.02953
344129,0.7313,-0.1635,0.02946
344146,0.7318,-0.1637,0.02943
344163,0.7323,-0.1642,0.02954
344179,0.7321,-0.1642,0.02963
344196,0.7319,-0.1644,0.02966
344212,0.732,-0.1645,0.0296
344229,0.7319,-0.1645,0.02944
344245,0.7317,-0.1641,0.02959
344264,0.7313,-0.1636,0.02932
344279,0.7314,-0.1636,0.02923
344295,0.7312,-0.1637,0.02916
344312,0.731,-0.1635,0.02959
344330,0.7309,-0.1636,0.02949
344345,0.7309,-0.1636,0.02946
344363,0.7308,-0.1635,0.0292
344378,0.7309,-0.1639,0.02907
344395,0.7314,-0.1646,0.02936
344411,0.7315,-0.1646,0.02931
344429,0.7326,-0.1658,0.02978
344444,0.7349,-0.1672,0.03001
344466,0.7366,-0.1683,0.03103
344480,0.7371,-0.1687,0.03103
344494,0.741,-0.1714,0.03227
344511,0.747,-0.1736,0.03537
344529,0.7566,-0.1756,0.04069
344546,0.759,-0.1766,0.0416
344564,0.7734,-0.1842,0.04612
344578,0.7851,-0.1892,0.04666
344595,0.7931,-0.1888,0.048
344616,0.7974,-0.1884,0.04996
344631,0.8022,-0.1899,0.05129
344646,0.8097,-0.1882,0.05221
344661,0.8165,-0.1878,0.05255
344678,0.8217,-0.1888,0.05374
344695,0.8296,-0.1878,0.05275
344712,0.835,-0.1844,0.05044
344730,0.8382,-0.1836,0.04854
344745,0.8433,-0.1839,0.04894
344764,0.8448,-0.1845,0.04648
344779,0.8472,-0.1822,0.0433
344796,0.8486,-0.1826,0.03911
344812,0.8481,-0.1821,0.03718
344830,0.8517,-0.1821,0.03649
344845,0.8505,-0.1817,0.03518
344867,0.8484,-0.1825,0.03324
344880,0.8465,-0.1838,0.03231
344895,0.8486,-0.1839,0.03151
344911,0.8463,-0.185,0.03001
344929,0.8435,-0.1845,0.02847
344945,0.8448,-0.1847,0.02761
344960,0.842,-0.1839,0.02692
344983,0.8397,-0.1834,0.02754
344994,0.8378,-0.1829,0.02775
345011,0.8365,-0.1826,0.02775
345028,0.8367,-0.1826,0.02725
345045,0.8362,-0.1825,0.0271
345064,0.8362,-0.1823,0.02699
345080,0.8361,-0.1822,0.02678
345095,0.8362,-0.1821,0.02647
345115,0.8361,-0.1822,0.02685
345128,0.8357,-0.1824,0.02645
345145,0.8355,-0.1827,0.02647
345162,0.8356,-0.1827,0.02626
345182,0.8356,-0.1831,0.02602
345196,0.8356,-0.183,0.02619
345212,0.8353,-0.1827,0.02626
345230,0.8353,-0.1827,0.02609
345246,0.8355,-0.1827,0.02653
345263,0.8356,-0.1828,0.02677
345279,0.836,-0.1827,0.02702
345296,0.8365,-0.1826,0.02755
345312,0.8366,-0.1826,0.02741
345330,0.8366,-0.1825,0.02776
345351,0.8364,-0.1829,0.0279
345363,0.8363,-0.1837,0.02804
345379,0.8364,-0.1837,0.02794
345395,0.8361,-0.1845,0.02861
345411,0.835,-0.1861,0.02935
345429,0.8341,-0.1906,0.03161
345446,0.834,-0.1912,0.03171
345463,0.8334,-0.1999,0.03875
345482,0.8305,-0.2095,0.04811
345495,0.8282,-0.2165,0.05726
345512,0.8276,-0.2195,0.05986
345530,0.8225,-0.2324,0.06902
345545,0.8142,-0.2436,0.08215
345564,0.8075,-0.254,0.09031
345580,0.8047,-0.26,0.09551
345595,0.7969,-0.2697,0.1032
345617,0.7887,-0.2774,0.1112
345630,0.7787,-0.2865,0.1202
345645,0.774,-0.2934,0.1264
345662,0.7651,-0.3008,0.1279
345678,0.7448,-0.3112,0.1362
345695,0.7322,-0.3143,0.1414
345711,0.7243,-0.3213,0.1475
345731,0.7261,-0.3259,0.1447
345746,0.7179,-0.3347,0.1453
345762,0.707,-0.3427,0.1469
345779,0.6998,-0.3497,0.1509
345799,0.6885,-0.355,0.151
345811,0.6786,-0.3596,0.1505
345831,0.6692,-0.3648,0.1514
345845,0.6612,-0.3711,0.1542
345862,0.6588,-0.3729,0.153
345878,0.6512,-0.3744,0.1516
345895,0.6459,-0.3735,0.1524
345913,0.6389,-0.378,0.1541
345928,0.6303,-0.3815,0.1503
345945,0.6231,-0.3847,0.15
345963,0.6077,-0.3914,0.1486
345979,0.5955,-0.3949,0.1456
345996,0.5865,-0.3999,0.1457
346013,0.5787,-0.4034,0.1439
346032,0.5785,-0.4033,0.1453
346045,0.5844,-0.3961,0.1491
346061,0.5808,-0.3977,0.1495
346079,0.5743,-0.3949,0.1468
346097,0.5627,-0.3921,0.1439
346113,0.5487,-0.3959,0.1411
346129,0.5489,-0.3959,0.1411
346148,0.5482,-0.396,0.1411
346179,0.5053,-0.4092,0.1358
346587,0.455,-0.3941,0.1062
346973,0.4171,-0.3974,0.08713
347252,0.4236,-0.4019,0.09112
347628,0.4528,-0.3829,0.1493
347731,0.5804,-0.3219,0.1673
347748,0.5723,-0.3277,0.1662
347766,0.6372,-0.2942,0.1476
347783,0.67,-0.282,0.1342
347800,0.6776,-0.2788,0.1312
347820,0.7027,-0.2603,0.1148
347833,0.7265,-0.2469,0.1045
347856,0.7324,-0.2384,0.09829
347864,0.7425,-0.2323,0.09315
347882,0.7496,-0.2195,0.08467
347901,0.7538,-0.2089,0.07708
347914,0.7492,-0.2055,0.07393
347931,0.7562,-0.1992,0.06891
347952,0.7574,-0.1887,0.06526
347965,0.7529,-0.181,0.06116
347983,0.7489,-0.17,0.06082
348000,0.7531,-0.1626,0.05652
348017,0.7395,-0.1538,0.05349
348038,0.7298,-0.1548,0.05358
348087,0.7198,-0.1507,0.05542
348093,0.7196,-0.1444,0.05237
348094,0.7126,-0.1449,0.05654
348099,0.709,-0.1446,0.06031
348116,0.7043,-0.1428,0.06438
348133,0.703,-0.1386,0.06339
348151,0.6964,-0.1385,0.06494
348165,0.6939,-0.1392,0.06623
348182,0.6905,-0.1408,0.06679
348200,0.6888,-0.1381,0.06639
348218,0.6882,-0.14,0.06596
348234,0.6837,-0.1397,0.06697
348252,0.6818,-0.1391,0.06776
348268,0.6813,-0.1394,0.06644
348283,0.6798,-0.1379,0.0662
348300,0.6806,-0.1391,0.06579
348315,0.6809,-0.1405,0.06729
348335,0.6817,-0.1411,0.07028
348352,0.6806,-0.1401,0.07039
348369,0.6809,-0.1408,0.0733
348387,0.6827,-0.1413,0.07776
348399,0.6874,-0.1404,0.0872
348416,0.6868,-0.1394,0.0887
348432,0.6913,-0.1318,0.1046
348452,0.6959,-0.123,0.1138
348468,0.7006,-0.1141,0.1215
348486,0.7048,-0.09918,0.1312
348501,0.7059,-0.09461,0.1363
348517,0.7081,-0.075,0.1418
348533,0.7102,-0.05131,0.1451
348551,0.7117,-0.0426,0.1504
348567,0.7079,-0.018,0.1488
348587,0.7051,0.005868,0.145
348603,0.6998,0.02522,0.1394
348627,0.6874,0.04164,0.134
348645,0.677,0.05861,0.1278
348664,0.668,0.07097,0.1201
348679,0.6645,0.08493,0.1196
348694,0.6563,0.09472,0.1144
348712,0.6494,0.1061,0.1108
348728,0.6417,0.1221,0.1067
348745,0.6369,0.1354,0.105
348764,0.6275,0.1436,0.1009
348778,0.621,0.1522,0.09899
348794,0.6132,0.1569,0.09801
348811,0.6076,0.1676,0.09613
348829,0.6061,0.1725,0.09493
348847,0.5991,0.1794,0.09116
348862,0.595,0.1834,0.08962
348879,0.5901,0.192,0.08769
348895,0.5849,0.1958,0.08588
348912,0.5802,0.1989,0.0825
348928,0.578,0.2004,0.08072
348945,0.5735,0.207,0.0787
348964,0.5721,0.2093,0.07931
348980,0.5689,0.2113,0.07863
348997,0.5677,0.2115,0.07464
349012,0.5641,0.2164,0.07282
349030,0.5643,0.2125,0.07072
349046,0.5646,0.211,0.06875
349061,0.5639,0.2085,0.06725
349079,0.5614,0.2111,0.06552
349095,0.5633,0.2065,0.06307
349112,0.566,0.2044,0.0619
349128,0.5656,0.2033,0.06185
349164,0.5643,0.2027,0.05973
349180,0.564,0.2038,0.05923
349196,0.5637,0.2034,0.05921
349213,0.5639,0.2036,0.05945
349230,0.5632,0.2041,0.05869
349246,0.564,0.2046,0.05862
349266,0.5638,0.2043,0.05817
349280,0.5637,0.2043,0.05787
349296,0.5632,0.2047,0.05729
349313,0.5636,0.205,0.05799
349329,0.564,0.2049,0.05864
349346,0.5637,0.205,0.05831
349363,0.5634,0.2053,0.05793
349379,0.5635,0.2056,0.05768
349397,0.5639,0.206,0.05749
349412,0.5644,0.2067,0.0578
349429,0.5641,0.207,0.05743
349446,0.564,0.2074,0.05772
349462,0.5636,0.2075,0.05783
349470,0.5633,0.2078,0.05757
349484,0.5637,0.2077,0.05801
349498,0.5637,0.2081,0.05896
349515,0.5635,0.2084,0.05874
349532,0.5634,0.2089,0.059
349548,0.5632,0.2096,0.05929
349564,0.5634,0.2098,0.05997
349582,0.5632,0.2101,0.05984
349598,0.5636,0.2095,0.05987
349622,0.5641,0.2091,0.05978
349631,0.5644,0.2083,0.06016
349648,0.5643,0.2085,0.06008
349664,0.5648,0.2072,0.05998
349682,0.5657,0.206,0.06014
349698,0.5664,0.2051,0.06072
349714,0.5664,0.2051,0.06066
349731,0.5671,0.2041,0.06103
349751,0.567,0.2038,0.06073
349767,0.5667,0.2037,0.06069
349785,0.5667,0.2037,0.06065
349800,0.5667,0.2039,0.06056
349815,0.5665,0.2042,0.06038
349836,0.5663,0.2044,0.06035
349852,0.5662,0.2043,0.06036
349867,0.5662,0.2043,0.06035
349884,0.5662,0.2043,0.06025
349902,0.5662,0.2042,0.0601
349915,0.5664,0.2037,0.05982
349932,0.5664,0.2037,0.05978
349948,0.5664,0.2035,0.05987
349965,0.5665,0.2032,0.05986
349985,0.567,0.2026,0.06002
349998,0.567,0.2026,0.05999
350016,0.5688,0.2014,0.06107
350033,0.5715,0.1981,0.06422
350049,0.5743,0.1928,0.07223
350065,0.575,0.1919,0.07316
350086,0.5831,0.182,0.08649
350099,0.5943,0.1648,0.1052
350117,0.6036,0.151,0.1197
350132,0.607,0.146,0.1253
350152,0.613,0.1298,0.1328
350165,0.6204,0.1113,0.1395
350183,0.6326,0.08901,0.1498
350201,0.6378,0.0794,0.1564
350216,0.6391,0.06905,0.1582
350233,0.6448,0.04828,0.1628
350250,0.6519,0.01899,0.1625
350266,0.6571,0.005563,0.1678
350286,0.6599,-0.01313,0.1633
350303,0.661,-0.02628,0.1596
350317,0.6639,-0.04776,0.1543
350337,0.6681,-0.06267,0.1566
350353,0.6681,-0.07797,0.1513
350368,0.6679,-0.09004,0.1458
350382,0.6722,-0.09805,0.142
350399,0.6755,-0.1116,0.142
350416,0.6768,-0.1253,0.1316
350433,0.6756,-0.1279,0.1292
350449,0.6782,-0.1365,0.122
350466,0.6793,-0.141,0.1155
350482,0.6816,-0.1518,0.1131
350500,0.6807,-0.1512,0.1064
350515,0.679,-0.1495,0.09847
350534,0.6767,-0.1469,0.09398
350551,0.6779,-0.1537,0.09054
350567,0.6755,-0.1504,0.08586
350585,0.6738,-0.1462,0.08342
350605,0.6704,-0.1434,0.08097
350633,0.6707,-0.1381,0.07647
350645,0.6701,-0.1345,0.07472
350661,0.6702,-0.1362,0.07195
350678,0.6694,-0.1319,0.07288
350694,0.6661,-0.128,0.07463
350712,0.665,-0.1244,0.07447
350728,0.6646,-0.1247,0.07275
350750,0.6638,-0.1213,0.07482
350764,0.6642,-0.1195,0.07745
350780,0.665,-0.1146,0.08022
350796,0.6662,-0.1074,0.08555
350812,0.666,-0.1061,0.08537
350830,0.6636,-0.09437,0.0929
350851,0.6579,-0.08039,0.09979
350861,0.6566,-0.06646,0.1008
350878,0.6555,-0.06116,0.1023
350895,0.6548,-0.05057,0.1056
350912,0.6527,-0.03817,0.1067
350928,0.6469,-0.01764,0.107
350945,0.6451,-0.008898,0.1086
350962,0.6398,0.006106,0.1113
350980,0.6351,0.01213,0.1105
350995,0.6283,0.02421,0.112
351011,0.6255,0.03341,0.1134
351029,0.6223,0.0464,0.1145
351045,0.6169,0.06222,0.1158
351062,0.6104,0.07704,0.1163
351082,0.6067,0.08825,0.1176
351095,0.6024,0.09606,0.1171
351112,0.5945,0.1095,0.1146
351129,0.5882,0.1167,0.1141
351146,0.5838,0.1271,0.1146
351162,0.5787,0.1357,0.1122
351179,0.5718,0.1439,0.1073
351196,0.5645,0.1509,0.1042
351213,0.5594,0.1605,0.1034
351230,0.5546,0.166,0.1023
351245,0.5452,0.1747,0.09907
351265,0.5395,0.182,0.09845
351279,0.534,0.1906,0.09739
351295,0.5218,0.1948,0.09221
351311,0.5189,0.1933,0.09182
351329,0.5172,0.192,0.09082
351346,0.5133,0.1953,0.08794
351363,0.5083,0.2008,0.08647
351379,0.5033,0.2022,0.0828
351396,0.5002,0.2024,0.08165
351413,0.4992,0.2043,0.08207
351429,0.4952,0.2082,0.08076
351446,0.491,0.2085,0.07817
351462,0.4902,0.2085,0.07535
351480,0.4874,0.2083,0.07242
351497,0.4839,0.211,0.07071
351513,0.4839,0.2093,0.06923
351530,0.4842,0.2061,0.06565
351545,0.486,0.2038,0.06479
351562,0.4836,0.2051,0.06306
351580,0.4844,0.2046,0.06361
