time,x,y,z
257013,0.7437,0.01723,0.1099
257030,0.7394,0.03727,0.1085
257048,0.7379,0.04986,0.1066
257065,0.7373,0.05863,0.105
257082,0.738,0.06924,0.1054
257099,0.7343,0.08655,0.1022
257116,0.7308,0.09783,0.09916
257133,0.7266,0.1131,0.09303
257157,0.7231,0.1224,0.08989
257165,0.7222,0.134,0.0887
257183,0.7217,0.1433,0.08437
257199,0.72,0.1537,0.08024
257213,0.719,0.1647,0.07845
257229,0.7171,0.1691,0.07494
257253,0.7135,0.1764,0.07043
257270,0.709,0.1855,0.06346
257283,0.7066,0.1914,0.05896
257298,0.7049,0.2007,0.0561
257316,0.703,0.2067,0.05535
257331,0.7001,0.2128,0.0553
257351,0.6992,0.2119,0.05277
257367,0.6975,0.2194,0.0504
257388,0.6951,0.2157,0.04834
257396,0.6943,0.211,0.04841
257413,0.6925,0.2162,0.0463
257460,0.6892,0.2077,0.0488
257460,0.6919,0.2119,0.04846
257464,0.6882,0.2044,0.04807
257481,0.6867,0.2036,0.0491
257495,0.6853,0.2055,0.04812
257513,0.684,0.206,0.04907
257533,0.6831,0.2053,0.04835
257549,0.6818,0.2036,0.04686
257566,0.6806,0.2048,0.04608
257580,0.6791,0.2041,0.04688
257596,0.6792,0.2031,0.04773
257614,0.6792,0.2027,0.04796
257631,0.6783,0.2034,0.0475
257648,0.679,0.2021,0.04735
257666,0.6786,0.2016,0.04748
257687,0.6784,0.2014,0.04763
257699,0.6777,0.2018,0.0473
257715,0.6779,0.2011,0.04682
257731,0.6779,0.2004,0.04634
257749,0.6777,0.1998,0.04596
257765,0.6772,0.2001,0.04563
257781,0.6774,0.2003,0.04544
257798,0.6772,0.2003,0.04447
257815,0.6769,0.1997,0.04295
257831,0.6765,0.1998,0.04252
257849,0.6767,0.1993,0.0417
257873,0.6767,0.1995,0.04157
257893,0.6765,0.1997,0.04177
257910,0.6761,0.1998,0.04106
257926,0.6759,0.2,0.04018
257943,0.676,0.1997,0.03959
257961,0.6757,0.1997,0.03923
257977,0.6761,0.1995,0.03855
257992,0.6764,0.1991,0.03875
258010,0.6764,0.1993,0.03919
258026,0.6762,0.1994,0.03892
258044,0.676,0.1999,0.0393
258060,0.6761,0.1999,0.0395
258078,0.6763,0.1993,0.03928
258093,0.6761,0.1993,0.03904
258109,0.6763,0.1987,0.03867
258126,0.6769,0.1983,0.03832
258147,0.6773,0.1984,0.03854
258161,0.6772,0.1984,0.03831
258175,0.6777,0.1982,0.03876
258193,0.6779,0.1984,0.03887
258210,0.6788,0.1977,0.03884
258226,0.6787,0.1977,0.03861
258243,0.6797,0.198,0.0389
258261,0.6801,0.1982,0.03941
258277,0.681,0.1983,0.04004
258293,0.6811,0.1983,0.03988
258309,0.6813,0.1986,0.04043
258328,0.6817,0.1988,0.04061
258349,0.6818,0.1992,0.04051
258363,0.6818,0.1994,0.04053
258374,0.6819,0.1994,0.04047
258395,0.682,0.1996,0.04057
258410,0.6819,0.1994,0.04065
258428,0.6824,0.1988,0.04064
258443,0.6825,0.1988,0.0406
258459,0.6824,0.1989,0.04064
258475,0.6826,0.199,0.0405
258492,0.683,0.1991,0.04046
258510,0.683,0.1991,0.04043
258524,0.684,0.1988,0.04047
258542,0.6855,0.199,0.04094
258561,0.6877,0.1981,0.04167
258579,0.6881,0.1981,0.04167
258594,0.6896,0.1979,0.04349
258609,0.6908,0.197,0.0443
258625,0.6938,0.1966,0.04666
258643,0.6946,0.1965,0.04699
258661,0.7004,0.194,0.04995
258675,0.7058,0.1916,0.05385
258692,0.7144,0.1868,0.05863
258710,0.7171,0.1858,0.06
258726,0.7256,0.1803,0.06539
258743,0.7353,0.1739,0.07263
258762,0.7488,0.1619,0.08027
258775,0.7544,0.1585,0.08358
258792,0.7604,0.1533,0.08938
258809,0.7705,0.1439,0.09505
258827,0.7771,0.1338,0.09912
258843,0.7833,0.1289,0.103
258868,0.7881,0.1169,0.1057
258880,0.7925,0.1004,0.1063
258893,0.7953,0.08323,0.1044
258910,0.7951,0.0667,0.1022
258925,0.8002,0.057,0.1045
258943,0.7958,0.04011,0.1015
258960,0.79,0.02551,0.09679
258977,0.7848,0.01259,0.09367
258993,0.7865,0.001119,0.09409
259011,0.7803,-0.01493,0.08672
259026,0.7699,-0.0277,0.08128
259044,0.7625,-0.03848,0.07773
259060,0.7608,-0.05048,0.07631
259076,0.7522,-0.06499,0.0739
259093,0.7456,-0.07664,0.06984
259116,0.742,-0.08515,0.06797
259125,0.7389,-0.09658,0.06612
259144,0.7324,-0.1093,0.06297
259162,0.7253,-0.1197,0.06113
259174,0.7196,-0.1253,0.06039
259194,0.7155,-0.1359,0.05855
259210,0.7103,-0.1406,0.05478
259244,0.7069,-0.1438,0.05208
259245,0.7022,-0.1473,0.04926
259260,0.6981,-0.1555,0.04708
259275,0.6934,-0.155,0.04597
259292,0.6916,-0.1528,0.04285
259310,0.6893,-0.1497,0.03881
259326,0.6856,-0.1548,0.03643
259343,0.6855,-0.1523,0.03492
259365,0.6859,-0.1489,0.03377
259377,0.6875,-0.1473,0.03428
259394,0.6855,-0.1498,0.03259
259411,0.6851,-0.1475,0.03138
259427,0.685,-0.1462,0.03164
259443,0.686,-0.1443,0.03078
259464,0.6863,-0.1435,0.03043
259479,0.6853,-0.1444,0.02934
259494,0.6855,-0.1418,0.02916
259510,0.6864,-0.1411,0.02768
259527,0.6867,-0.1401,0.02742
259543,0.6862,-0.1403,0.02659
259559,0.6863,-0.139,0.02581
259576,0.6862,-0.1384,0.02516
259596,0.6866,-0.1377,0.02553
259611,0.6862,-0.1378,0.0249
259626,0.6865,-0.1373,0.0254
259646,0.6864,-0.1371,0.02598
259660,0.6867,-0.1369,0.02596
259677,0.6865,-0.1369,0.02558
259694,0.6868,-0.137,0.02588
259710,0.6872,-0.1373,0.02592
259727,0.6872,-0.1371,0.02608
259744,0.6871,-0.1371,0.02583
259760,0.6864,-0.1366,0.02602
259777,0.6855,-0.1363,0.02583
259794,0.6848,-0.1359,0.02631
259824,0.6845,-0.1358,0.02606
259827,0.6845,-0.1357,0.02636
259845,0.685,-0.1357,0.02666
259870,0.6853,-0.1362,0.02677
259878,0.6853,-0.1367,0.02661
259892,0.6852,-0.1367,0.02647
259910,0.6854,-0.1365,0.02683
259925,0.6855,-0.137,0.02731
259944,0.6854,-0.137,0.0272
259960,0.6863,-0.1388,0.02726
259976,0.6871,-0.1398,0.02935
259992,0.6886,-0.1407,0.03098
260009,0.6886,-0.1409,0.03105
260025,0.6916,-0.143,0.03396
260043,0.6964,-0.1448,0.03823
260059,0.6991,-0.1448,0.04076
260076,0.6999,-0.1453,0.04153
260099,0.7032,-0.1448,0.04483
260114,0.7086,-0.1469,0.04929
260126,0.7131,-0.1469,0.05654
260149,0.7183,-0.1445,0.06173
260168,0.7204,-0.1449,0.06407
260177,0.7354,-0.1494,0.07093
260191,0.7521,-0.1536,0.07596
260212,0.76,-0.1481,0.0776
260234,0.7654,-0.1486,0.08076
260243,0.7753,-0.1423,0.08509
260261,0.7901,-0.139,0.08856
260280,0.7994,-0.1324,0.09316
260293,0.8068,-0.1311,0.09675
260309,0.8145,-0.1242,0.0969
260327,0.8213,-0.1133,0.09747
260344,0.8273,-0.1039,0.09691
260361,0.8347,-0.1001,0.09952
260376,0.8388,-0.0901,0.09914
260396,0.8444,-0.07384,0.1016
260412,0.8458,-0.05718,0.09983
260426,0.8524,-0.04955,0.1018
260444,0.8484,-0.03684,0.09828
260461,0.8439,-0.02508,0.09601
260476,0.8399,-0.01249,0.09327
260493,0.8432,-0.003311,0.09369
260510,0.8379,0.007979,0.09503
260526,0.8327,0.01735,0.09384
260543,0.8282,0.03232,0.09167
260560,0.829,0.04239,0.09165
260576,0.8194,0.05918,0.09022
260592,0.8064,0.07693,0.0875
260609,0.7966,0.08678,0.08429
260627,0.7938,0.09861,0.08348
260644,0.7873,0.1067,0.08536
260659,0.7781,0.1189,0.08533
260676,0.7683,0.1284,0.0867
260693,0.7563,0.1421,0.08664
260709,0.7507,0.1537,0.08654
260726,0.7398,0.1608,0.08604
260743,0.7311,0.169,0.08915
260761,0.7249,0.1748,0.09152
260777,0.7185,0.1845,0.09199
260793,0.7139,0.1903,0.09142
260810,0.6973,0.1987,0.0923
260826,0.6902,0.1986,0.09201
260843,0.6828,0.2066,0.09245
260913,0.6736,0.2109,0.09368
260918,0.6642,0.2136,0.09182
260920,0.655,0.2183,0.09069
260920,0.6472,0.2249,0.09076
260925,0.6404,0.2253,0.08973
260943,0.6349,0.2255,0.08867
260959,0.6319,0.2253,0.08656
260975,0.6251,0.2297,0.08613
260993,0.6213,0.229,0.08252
261010,0.6214,0.231,0.08153
261027,0.6172,0.2316,0.07971
261044,0.612,0.2347,0.07883
261060,0.612,0.2338,0.07833
261076,0.613,0.2325,0.07636
261093,0.6125,0.2321,0.07528
261111,0.6116,0.2331,0.07462
261128,0.6085,0.2347,0.0737
261146,0.6087,0.2343,0.07431
261163,0.6104,0.2331,0.07311
261175,0.6081,0.2343,0.07229
261193,0.6096,0.2345,0.07229
261209,0.6106,0.2346,0.07238
261229,0.6119,0.2334,0.07146
261246,0.6139,0.2324,0.07061
261262,0.6128,0.2329,0.06991
261280,0.6133,0.2321,0.06806
261295,0.6116,0.2327,0.06727
261310,0.6104,0.2332,0.06611
261327,0.6095,0.2335,0.06542
261342,0.6096,0.2323,0.06484
261359,0.61,0.2308,0.06361
261374,0.6088,0.23,0.06157
261392,0.6079,0.2301,0.06074
261409,0.6064,0.2293,0.06021
261429,0.6046,0.2292,0.05931
261444,0.5994,0.2303,0.05589
261480,0.598,0.2304,0.05477
261481,0.5977,0.2299,0.05412
261498,0.6005,0.2288,0.05534
261512,0.6016,0.228,0.05583
261527,0.6009,0.228,0.05512
261546,0.6021,0.2265,0.05504
261568,0.6028,0.2264,0.05575
261577,0.6041,0.2271,0.05729
261594,0.6037,0.227,0.05687
261610,0.6048,0.2275,0.05801
261627,0.6054,0.2278,0.05865
261644,0.6052,0.228,0.05933
261659,0.6051,0.228,0.05915
261678,0.6045,0.2285,0.05948
261693,0.6037,0.2301,0.05998
261710,0.6017,0.2324,0.06023
261726,0.6013,0.2326,0.06009
261744,0.5984,0.2351,0.06032
261760,0.6003,0.2335,0.0608
261776,0.6021,0.2327,0.06104
261793,0.6026,0.2324,0.06118
261811,0.6024,0.2325,0.06114
261826,0.6032,0.2317,0.06071
261843,0.6039,0.2314,0.06022
261871,0.6056,0.2316,0.06061
261894,0.6073,0.2322,0.06114
261910,0.6082,0.232,0.06113
261927,0.6107,0.2317,0.06128
261943,0.611,0.2318,0.06123
261960,0.6132,0.231,0.06195
261978,0.6151,0.2313,0.06278
261994,0.6175,0.2313,0.06417
262010,0.6182,0.2313,0.06432
262027,0.6185,0.2315,0.06528
262043,0.6226,0.2303,0.06776
262059,0.635,0.2262,0.07296
262076,0.6373,0.2257,0.07399
262100,0.653,0.2193,0.08134
262115,0.6671,0.2174,0.08983
262126,0.6761,0.2161,0.09356
262146,0.6909,0.2083,0.09506
262163,0.6979,0.2064,0.0978
262175,0.7115,0.1999,0.1008
262193,0.7217,0.1982,0.1052
262211,0.7276,0.1983,0.1096
262226,0.7351,0.1963,0.1127
262245,0.754,0.1859,0.1141
262260,0.7762,0.1714,0.114
262278,0.79,0.1645,0.1119
262293,0.8018,0.1596,0.1141
262311,0.8122,0.1542,0.1107
262327,0.8301,0.1437,0.1051
262343,0.8416,0.1326,0.09706
262362,0.8543,0.1262,0.09661
262377,0.861,0.1201,0.09223
262396,0.8693,0.1093,0.0862
262410,0.8808,0.1025,0.08463
262427,0.8851,0.09262,0.08319
262443,0.8889,0.07945,0.08107
262460,0.8878,0.07059,0.08011
262476,0.8831,0.06658,0.07859
262494,0.8899,0.05919,0.07701
262511,0.8819,0.05091,0.07262
262525,0.8745,0.04847,0.07024
262543,0.8688,0.04317,0.06712
262560,0.871,0.0367,0.06507
262576,0.863,0.03273,0.06193
262593,0.8581,0.02796,0.06057
262611,0.8552,0.02262,0.05828
262627,0.855,0.01707,0.05629
262646,0.8513,0.0127,0.05424
262660,0.8515,0.009403,0.0512
262677,0.8496,0.004903,0.04755
262694,0.849,0.0001231,0.04542
262723,0.847,-0.0003144,0.04304
262740,0.8442,-0.0008709,0.03914
262746,0.8439,-0.001934,0.03782
262759,0.8431,-0.005421,0.03577
262775,0.8428,-0.005884,0.03393
262793,0.8401,-0.005977,0.03094
262812,0.839,-0.005441,0.0289
262826,0.838,-0.008053,0.02681
262843,0.8362,-0.007518,0.02632
262872,0.8371,-0.007276,0.02558
262888,0.8373,-0.007057,0.02342
262893,0.8366,-0.008812,0.02169
262911,0.8366,-0.008397,0.01718
262943,0.8376,-0.006059,0.01242
262960,0.8371,-0.00723,0.01038
262975,0.8371,-0.006146,0.009661
262996,0.8387,-0.005312,0.008154
263010,0.8402,-0.004545,0.00844
263026,0.8401,-0.005204,0.006853
263044,0.8407,-0.004278,0.008211
263060,0.8408,-0.00407,0.009901
263076,0.8406,-0.003912,0.01116
263095,0.8403,-0.004093,0.01213
263111,0.8402,-0.004436,0.01145
263127,0.8399,-0.005157,0.01211
263150,0.8398,-0.005586,0.01264
263162,0.8391,-0.006523,0.01341
263175,0.839,-0.006894,0.01299
263193,0.8391,-0.00739,0.01378
263208,0.8391,-0.00714,0.01423
263224,0.8397,-0.00814,0.01469
263241,0.8397,-0.008475,0.01446
263259,0.8397,-0.009431,0.01479
263275,0.8399,-0.009044,0.01495
263293,0.84,-0.008842,0.01499
263309,0.84,-0.009048,0.01487
263325,0.8401,-0.009265,0.01495
263343,0.84,-0.009294,0.01486
263359,0.8402,-0.009428,0.01478
263379,0.8402,-0.009586,0.01469
263392,0.8401,-0.009432,0.01472
263410,0.8405,-0.01015,0.01468
263428,0.8411,-0.01107,0.01436
263443,0.8411,-0.01134,0.01423
263459,0.8408,-0.01071,0.01461
263477,0.841,-0.01057,0.01449
263492,0.8415,-0.01064,0.01441
263510,0.8416,-0.01071,0.0146
263528,0.8416,-0.01087,0.01452
263542,0.8422,-0.0108,0.01434
263559,0.8426,-0.01082,0.01401
263576,0.8427,-0.01097,0.01375
263593,0.8428,-0.01114,0.01365
263609,0.8429,-0.01078,0.01381
263635,0.8431,-0.01072,0.01391
263643,0.8431,-0.01076,0.0141
263659,0.8432,-0.01088,0.01403
263678,0.8437,-0.01111,0.01401
263693,0.8439,-0.01107,0.01402
263710,0.844,-0.01105,0.01412
263725,0.8441,-0.01117,0.01405
263743,0.8442,-0.01115,0.01425
263760,0.8442,-0.01117,0.01445
263776,0.8442,-0.01119,0.01451
263794,0.8443,-0.01129,0.01446
263810,0.8444,-0.01123,0.01447
263826,0.8446,-0.0113,0.01445
263843,0.8447,-0.0113,0.0144
263859,0.8448,-0.01138,0.01436
263876,0.8447,-0.01138,0.01434
263893,0.8447,-0.01132,0.01419
263908,0.8447,-0.01134,0.0142
263928,0.8447,-0.01141,0.01417
263943,0.8448,-0.01131,0.01403
263959,0.8448,-0.01119,0.01403
263977,0.8447,-0.0111,0.01395
263992,0.8448,-0.01117,0.0139
264010,0.8449,-0.01098,0.01388
264025,0.845,-0.0109,0.01401
264043,0.845,-0.01086,0.01395
264059,0.8451,-0.01082,0.01386
264075,0.8452,-0.01087,0.01382
264094,0.8452,-0.01068,0.01387
264110,0.8452,-0.01062,0.01385
264125,0.8453,-0.01065,0.01382
264149,0.8452,-0.01069,0.01385
264161,0.8452,-0.01061,0.01381
264175,0.8453,-0.0106,0.01388
264191,0.8455,-0.01053,0.01377
264209,0.8456,-0.01056,0.01374
264226,0.8458,-0.01051,0.01369
264246,0.8458,-0.0105,0.01379
264264,0.8456,-0.01037,0.01373
264277,0.8457,-0.0104,0.0137
264295,0.8457,-0.01026,0.01369
264314,0.8458,-0.01011,0.0135
264325,0.8456,-0.01008,0.01352
264341,0.8457,-0.0101,0.01349
264359,0.8457,-0.01003,0.01352
264375,0.8456,-0.01005,0.01358
264394,0.8456,-0.0101,0.01366
264409,0.8456,-0.01011,0.01364
264425,0.8456,-0.01015,0.01365
264444,0.8455,-0.01005,0.01359
264460,0.8455,-0.01009,0.0136
264475,0.8455,-0.0101,0.01359
264494,0.8455,-0.01015,0.01353
264509,0.8453,-0.01014,0.01323
264525,0.8452,-0.01029,0.01302
264543,0.8452,-0.0103,0.01298
264559,0.845,-0.01013,0.01289
264576,0.845,-0.0101,0.01297
264595,0.8451,-0.01016,0.01297
264610,0.8451,-0.01017,0.01295
264625,0.8454,-0.01045,0.01298
264643,0.8453,-0.01036,0.01304
264659,0.8452,-0.01031,0.01308
264675,0.8454,-0.01022,0.01288
264693,0.8454,-0.01023,0.01285
264712,0.8456,-0.0103,0.01296
264725,0.8456,-0.01029,0.01296
264742,0.8456,-0.01031,0.01288
264760,0.8456,-0.01032,0.01286
264777,0.8455,-0.01026,0.0129
264794,0.8455,-0.01017,0.01292
264810,0.8454,-0.009858,0.01295
264827,0.8455,-0.00986,0.01292
264843,0.8453,-0.009491,0.01317
264872,0.8453,-0.009011,0.01345
264896,0.8452,-0.00899,0.01343
264910,0.8451,-0.00899,0.01367
264926,0.8451,-0.008938,0.01385
264942,0.8451,-0.008909,0.01407
264960,0.8451,-0.008894,0.01407
264977,0.8451,-0.009027,0.01418
264994,0.8452,-0.008802,0.01456
265011,0.845,-0.008501,0.01517
265023,0.845,-0.008463,0.0152
265035,0.8449,-0.008661,0.01562
265051,0.8449,-0.008633,0.01566
265064,0.8445,-0.009178,0.0167
265079,0.844,-0.01015,0.01813
265100,0.8434,-0.01262,0.0195
265116,0.8433,-0.0128,0.01976
265132,0.8425,-0.01508,0.02162
265150,0.8406,-0.01705,0.02297
265161,0.8382,-0.0203,0.02463
265180,0.8378,-0.02097,0.0252
265196,0.8356,-0.02725,0.02795
265212,0.8329,-0.03107,0.03031
265229,0.8287,-0.03575,0.03203
265246,0.8276,-0.03749,0.03302
265261,0.8227,-0.04704,0.03591
265278,0.817,-0.05459,0.0385
265297,0.8103,-0.05841,0.04175
265314,0.8008,-0.06189,0.04444
265330,0.7976,-0.06523,0.04609
265345,0.7891,-0.0682,0.04591
265367,0.7811,-0.06801,0.04628
265380,0.7746,-0.06975,0.04526
265397,0.7704,-0.07263,0.04633
265414,0.7596,-0.07276,0.04603
265430,0.7514,-0.07235,0.04602
265448,0.7396,-0.07085,0.04568
265465,0.7336,-0.07297,0.04642
265483,0.7269,-0.07063,0.04432
265497,0.7185,-0.06904,0.04395
265514,0.7153,-0.06919,0.04214
265532,0.7096,-0.07038,0.0423
265550,0.6879,-0.06056,0.04492
265563,0.6903,-0.04981,0.04644
265581,0.6912,-0.04574,0.04363
265598,0.689,-0.04507,0.04385
265614,0.6892,-0.04529,0.04268
265631,0.6867,-0.04697,0.04177
265647,0.6869,-0.04702,0.04176
265670,1.077,0.02252,0.3358
266003,0.926,-0.2383,0.1006
266094,0.6807,-0.07556,0.0354
266116,0.6873,-0.07858,0.03488
266132,0.6942,-0.08453,0.03994
266149,0.7011,-0.09102,0.04309
266163,0.7025,-0.0923,0.04389
266182,0.7061,-0.09587,0.04849
266194,0.7097,-0.09873,0.05157
266211,0.7242,-0.1135,0.05637
266228,0.7277,-0.1167,0.05824
266244,0.7364,-0.1271,0.06246
266265,0.7411,-0.1298,0.06186
266279,0.7448,-0.1322,0.06227
266296,0.7486,-0.1356,0.06389
266314,0.7504,-0.1371,0.06852
266331,0.7548,-0.1429,0.07227
266351,0.7602,-0.1493,0.07632
266363,0.764,-0.1529,0.07857
266380,0.7734,-0.1663,0.08499
266396,0.7752,-0.174,0.08894
266414,0.7746,-0.1826,0.0934
266431,0.7784,-0.1882,0.0965
266445,0.7756,-0.1953,0.09806
266464,0.773,-0.2044,0.1022
266479,0.7757,-0.2105,0.1053
266497,0.7784,-0.2166,0.1084
266529,0.7458,-0.2011,0.1017
266548,0.7445,-0.2058,0.1035
266566,0.7373,-0.2468,0.1248
266579,0.7355,-0.2521,0.1272
266595,0.7244,-0.2688,0.1362
266617,0.7142,-0.28,0.1414
266631,0.704,-0.2881,0.1468
266645,0.6995,-0.2954,0.1504
266662,0.6885,-0.3076,0.1555
266680,0.6767,-0.3137,0.1588
266696,0.6708,-0.3213,0.1625
266712,0.6606,-0.3302,0.1646
266732,0.6452,-0.3416,0.1697
266747,0.6369,-0.3473,0.1717
266768,0.6237,-0.3597,0.1754
266780,0.6154,-0.3682,0.179
266798,0.5964,-0.378,0.1809
266812,0.5817,-0.3885,0.18
266830,0.575,-0.3948,0.1785
266847,0.5653,-0.4034,0.1809
266862,0.5539,-0.4108,0.1822
266882,0.539,-0.4191,0.1822
266896,0.5318,-0.4255,0.1809
266912,0.5218,-0.4337,0.1824
266929,0.521,-0.4407,0.1818
266945,0.5273,-0.4312,0.1774
266964,0.5321,-0.4269,0.1767
266980,0.5299,-0.4286,0.1771
267000,0.5224,-0.4333,0.1744
267014,0.5136,-0.4393,0.1719
267031,0.5049,-0.4479,0.1698
267054,0.5046,-0.4481,0.1699
267063,0.4959,-0.4554,0.1678
267079,0.4884,-0.4599,0.1661
267104,0.467,-0.4736,0.1605
267115,0.4469,-0.4817,0.1535
267136,0.4413,-0.4852,0.1522
267153,0.4279,-0.4863,0.1466
267165,0.4329,-0.4864,0.1456
267177,0.4292,-0.4887,0.1444
267194,0.4324,-0.4847,0.143
267211,0.4276,-0.4835,0.1407
267228,0.4086,-0.4828,0.1342
267257,0.405,-0.4837,0.1328
267262,0.3926,-0.4798,0.1293
267284,0.3953,-0.4851,0.13
267351,0.3849,-0.4859,0.1239
267364,0.3726,-0.4784,0.1238
267383,0.3625,-0.476,0.1205
267395,0.3622,-0.4759,0.1205
267411,0.3526,-0.475,0.1151
267428,0.3473,-0.4741,0.1123
267445,0.3332,-0.4759,0.1061
267462,0.3313,-0.4757,0.1052
267485,0.3279,-0.4798,0.1044
267543,0.615,-0.4336,0.1286
268211,0.5552,-0.4193,0.09604
268594,0.5534,-0.416,0.0959
268976,0.5543,-0.4139,0.09657
269409,0.563,-0.4209,0.09709
269793,0.7816,-0.4454,0.1506
269830,0.7111,-0.4165,0.1582
269848,0.6959,-0.4256,0.1549
269865,0.7672,-0.397,0.128
269880,0.7879,-0.3904,0.1181
269894,0.7963,-0.3873,0.1147
269916,0.818,-0.3759,0.1071
269927,0.8273,-0.369,0.1007
269945,0.8333,-0.3678,0.09509
269965,0.8475,-0.3612,0.08781
269979,0.8567,-0.3572,0.08344
269995,0.8624,-0.3519,0.07626
270012,0.8684,-0.3451,0.0709
270033,0.8747,-0.3375,0.06528
270046,0.8825,-0.333,0.06075
270064,0.8905,-0.3222,0.05264
270087,0.8961,-0.3122,0.04577
270100,0.8948,-0.3075,0.03874
270111,0.9015,-0.302,0.03347
270130,0.9031,-0.2891,0.02469
270151,0.3532,0.5371,-0.2354
270163,0.2738,0.6458,-0.2751
270177,0.7654,0.05842,-0.08154
270200,0.8644,0.1737,-0.0007602
270209,0.8744,0.1847,-0.0008382
270227,0.8665,0.1301,-0.03037
270246,0.8672,0.1301,-0.03069
270263,0.867,0.1301,-0.03058
270559,0.9563,0.1785,-0.04119
270986,0.8652,-0.1833,-0.07498
271000,0.8753,-0.1821,-0.07338
271018,0.8754,-0.1821,-0.07338
271031,0.8736,-0.1829,-0.08333
271057,0.8736,-0.1829,-0.08468
271077,0.8741,-0.1835,-0.08558
271081,0.8743,-0.1835,-0.08589
271098,0.8746,-0.1839,-0.08617
271115,0.874,-0.1843,-0.08647
271131,0.8741,-0.1844,-0.08588
271150,0.8741,-0.1844,-0.08604
271166,0.8738,-0.1845,-0.08583
271181,0.8733,-0.1841,-0.08558
271196,0.8729,-0.1835,-0.08572
271218,0.873,-0.1835,-0.08589
271234,0.8726,-0.1834,-0.08606
271250,0.8725,-0.1834,-0.08608
271265,0.8728,-0.1833,-0.08614
271282,0.8728,-0.1833,-0.08625
271296,0.8732,-0.183,-0.08653
271317,0.8734,-0.1831,-0.08648
271333,0.8732,-0.183,-0.08631
271345,0.8733,-0.183,-0.0864
271363,0.8733,-0.1827,-0.08584
271380,0.8731,-0.1825,-0.08572
271397,0.8728,-0.1823,-0.08596
271415,0.8728,-0.1823,-0.08598
271430,0.8728,-0.1824,-0.08615
271447,0.8732,-0.183,-0.08644
271463,0.8736,-0.1833,-0.08751
271481,0.8736,-0.1833,-0.08751
271497,0.8737,-0.1844,-0.08851
271516,0.8735,-0.1843,-0.08851
271530,0.8734,-0.184,-0.08833
271548,0.873,-0.1835,-0.08774
