time,x,y,z
421665,0.8735,-0.2898,-0.01975
421698,0.8748,-0.2923,-0.01749
421714,0.8762,-0.293,-0.01612
421727,0.8762,-0.2927,-0.01719
421745,0.8771,-0.2938,-0.01617
421765,0.8772,-0.2941,-0.01514
421780,0.8757,-0.2943,-0.01384
421795,0.8757,-0.2942,-0.01436
421813,0.8763,-0.2931,-0.01219
421829,0.8775,-0.2901,-0.007155
421845,0.8767,-0.2839,0.003276
421862,0.8768,-0.2827,0.004121
421889,0.8569,-0.2476,0.04444
421899,0.8569,-0.2476,0.04444
421914,0.8462,-0.2301,0.05953
421931,0.8429,-0.223,0.06631
421946,0.8277,-0.2072,0.07963
421969,0.8105,-0.1912,0.08908
421979,0.794,-0.1766,0.09261
421997,0.7864,-0.1664,0.09998
422015,0.7677,-0.1534,0.1018
422029,0.749,-0.1459,0.09956
422047,0.7301,-0.1388,0.09618
422062,0.7189,-0.1289,0.1005
422088,0.6911,-0.1154,0.09176
422100,0.6911,-0.1154,0.09176
422108,0.6797,-0.1064,0.09393
422114,0.6701,-0.1026,0.08718
422130,0.659,-0.09437,0.08828
422150,0.6567,-0.09564,0.08484
422166,0.6525,-0.09347,0.08039
422182,0.6544,-0.0951,0.07732
422198,0.6466,-0.08946,0.07708
422217,0.6508,-0.09119,0.07335
422234,0.6561,-0.09448,0.07468
422259,0.6593,-0.0963,0.07217
422288,0.6621,-0.09685,0.07474
422299,0.6651,-0.09934,0.07568
422313,0.6681,-0.1021,0.07551
422330,0.6663,-0.1007,0.0753
422346,0.6692,-0.1034,0.07496
422363,0.6716,-0.1058,0.07442
422381,0.6742,-0.1073,0.0737
422397,0.6737,-0.107,0.07346
422414,0.6742,-0.1082,0.07192
422430,0.6772,-0.1091,0.07188
422449,0.6847,-0.1123,0.07408
422465,0.685,-0.1124,0.07393
422492,0.7212,-0.1338,0.0935
422502,0.7212,-0.1338,0.0935
422522,0.7378,-0.1467,0.1042
422535,0.7563,-0.1685,0.1134
422548,0.7645,-0.175,0.1177
422562,0.7719,-0.2009,0.1205
422578,0.7784,-0.2255,0.1289
422603,0.7864,-0.2368,0.1338
422613,0.7848,-0.2589,0.1365
422628,0.7817,-0.2839,0.1395
422644,0.7779,-0.3072,0.1394
422661,0.782,-0.3229,0.1433
422686,0.7713,-0.3411,0.1428
422697,0.7645,-0.3517,0.1405
422713,0.7539,-0.3637,0.136
422728,0.7531,-0.3784,0.1375
422746,0.7461,-0.3817,0.1344
422761,0.7335,-0.3833,0.1312
422779,0.7196,-0.3813,0.1245
422796,0.7152,-0.3912,0.1239
422816,0.7144,-0.3839,0.12
422829,0.7137,-0.3787,0.1148
422845,0.712,-0.3738,0.1088
422856,0.709,-0.3781,0.1068
422868,0.7031,-0.3704,0.101
422893,0.6937,-0.3678,0.09459
422900,0.6898,-0.3701,0.09177
422916,0.6838,-0.3655,0.08876
422933,0.6835,-0.3604,0.08756
422949,0.6801,-0.3613,0.08506
422967,0.6841,-0.3571,0.0849
422983,0.6828,-0.3552,0.08333
422997,0.6829,-0.3531,0.08254
423020,0.6811,-0.3531,0.08088
423034,0.6813,-0.3505,0.08106
423049,0.6795,-0.3503,0.07947
423262,0.7276,-0.3471,0.0856
423540,0.7264,-0.3511,0.07575
423764,0.7253,-0.3504,0.0736
423901,0.7602,-0.3562,0.1166
423919,0.7612,-0.3571,0.1162
423932,0.8364,-0.359,0.0939
423949,0.8456,-0.3592,0.0913
423965,0.8664,-0.3558,0.07537
423983,0.8649,-0.3575,0.06522
424001,0.8682,-0.3543,0.05335
424016,0.876,-0.3539,0.04814
424034,0.8875,-0.3517,0.03427
424051,0.8828,-0.3543,0.02738
424068,0.8837,-0.3539,0.01578
424093,0.8872,-0.3525,0.008011
424116,0.8925,-0.3522,0.00161
424129,0.8905,-0.3548,-0.004213
424146,0.8864,-0.3553,-0.006916
424164,0.8835,-0.3569,-0.01224
424181,0.8812,-0.3576,-0.01364
424196,0.8834,-0.358,-0.01881
424215,0.8819,-0.3585,-0.01588
424230,0.8813,-0.3584,-0.01453
424500,0.8701,-0.3493,-0.002865
424519,0.8699,-0.3491,-0.002907
424533,0.8695,-0.3489,-0.00308
424549,0.8696,-0.3488,-0.003067
424564,0.8709,-0.3492,-0.00279
424578,0.8702,-0.3492,-0.002683
424595,0.8702,-0.3492,-0.002686
424611,0.8702,-0.3493,-0.002619
424628,0.8701,-0.3491,-0.002501
424645,0.8701,-0.349,-0.002396
424662,0.8701,-0.349,-0.002397
424688,0.8702,-0.349,-0.002476
424697,0.8702,-0.349,-0.002479
424713,0.8702,-0.349,-0.00237
