time,x,y,z
719492,0.8687,-0.1524,-0.005674
719506,0.8689,-0.1541,-0.004879
719526,0.8689,-0.1541,-0.004725
719542,0.869,-0.154,-0.004725
719560,0.8688,-0.1538,-0.00463
719579,0.8688,-0.1537,-0.004656
719588,0.8686,-0.1537,-0.004823
719607,0.8685,-0.1537,-0.004914
719624,0.8685,-0.1537,-0.005029
719640,0.869,-0.1535,-0.005109
719667,0.869,-0.1535,-0.005013
719676,0.8689,-0.1534,-0.004933
719688,0.8688,-0.1534,-0.00499
719706,0.8688,-0.1533,-0.005014
719723,0.8687,-0.1533,-0.0051
719740,0.8693,-0.1541,-0.005158
719756,0.8694,-0.1542,-0.00495
719783,0.8694,-0.1541,-0.004979
719792,0.8693,-0.154,-0.004786
719808,0.8691,-0.1539,-0.004798
719830,0.8692,-0.1554,-0.004266
719842,0.8692,-0.1553,-0.00428
719858,0.8693,-0.1554,-0.004327
719875,0.8693,-0.1554,-0.004369
719892,0.8693,-0.1553,-0.004413
719908,0.8693,-0.1553,-0.004416
719926,0.8692,-0.1552,-0.004424
719940,0.8692,-0.1552,-0.004467
719958,0.8692,-0.1551,-0.004494
719975,0.8692,-0.1551,-0.0045
720003,0.8689,-0.1546,-0.004708
720023,0.8691,-0.1541,-0.004957
720039,0.869,-0.154,-0.004931
720056,0.8689,-0.1539,-0.004952
720076,0.8687,-0.1542,-0.004937
720087,0.8687,-0.154,-0.004754
720107,0.8687,-0.154,-0.004766
720126,0.8686,-0.1539,-0.004854
720143,0.8687,-0.1538,-0.004858
720159,0.8686,-0.1538,-0.004773
720178,0.8686,-0.1537,-0.004794
720191,0.8686,-0.1537,-0.004803
720208,0.8686,-0.1538,-0.004826
720223,0.8686,-0.1539,-0.004837
720238,0.8685,-0.1538,-0.004846
720257,0.8686,-0.1537,-0.004829
720274,0.8686,-0.1536,-0.004916
720299,0.8685,-0.1537,-0.004916
720310,0.8685,-0.1537,-0.004861
720326,0.8685,-0.1536,-0.004869
720342,0.8686,-0.1535,-0.004852
720362,0.8685,-0.1535,-0.004785
720377,0.8684,-0.1535,-0.004634
720394,0.8684,-0.1535,-0.004641
720409,0.8683,-0.1536,-0.004457
720428,0.8682,-0.1536,-0.004166
720444,0.8683,-0.1537,-0.004249
720460,0.8683,-0.1537,-0.004249
720475,0.8684,-0.1536,-0.004241
720492,0.8683,-0.1536,-0.004156
720508,0.8682,-0.1536,-0.004073
720527,0.8683,-0.1537,-0.004004
720541,0.8683,-0.1537,-0.004002
720559,0.8682,-0.1539,-0.003685
720577,0.8682,-0.154,-0.003696
720594,0.8683,-0.154,-0.003542
720610,0.8683,-0.154,-0.003532
720626,0.8683,-0.1544,-0.00315
720643,0.8683,-0.1547,-0.002866
720659,0.8682,-0.1546,-0.002209
720676,0.8682,-0.1546,-0.002165
720696,0.8679,-0.1548,-0.001819
720708,0.8677,-0.1548,-0.001144
720724,0.8674,-0.1557,0.001062
720740,0.8674,-0.1558,0.00126
720756,0.8676,-0.1566,0.004006
720774,0.8669,-0.1576,0.008464
720790,0.866,-0.1582,0.0156
720807,0.8659,-0.1584,0.0169
720824,0.8654,-0.1579,0.02497
720840,0.8649,-0.1572,0.03462
720856,0.8628,-0.1554,0.04111
720875,0.8624,-0.1554,0.04411
720890,0.8626,-0.1534,0.04834
720906,0.86,-0.1504,0.04983
720923,0.8553,-0.148,0.04954
720941,0.8545,-0.1475,0.05198
720958,0.8506,-0.1432,0.05391
720974,0.8462,-0.1392,0.05434
720991,0.8448,-0.138,0.0567
721006,0.842,-0.135,0.05396
721022,0.8396,-0.1308,0.05335
721041,0.8381,-0.1282,0.05161
721056,0.8351,-0.1249,0.04418
721072,0.8334,-0.123,0.04489
721090,0.8339,-0.1217,0.04109
721107,0.8328,-0.1209,0.03563
721123,0.8334,-0.1194,0.03448
721142,0.8322,-0.1179,0.03426
721157,0.8327,-0.1172,0.0335
721174,0.8313,-0.1169,0.03279
721190,0.8306,-0.1168,0.03239
721207,0.8289,-0.1159,0.0328
721225,0.828,-0.1149,0.03261
721240,0.8191,-0.109,0.03575
721257,0.8073,-0.1033,0.04135
721274,0.8043,-0.101,0.04185
721289,0.7952,-0.09745,0.04776
721309,0.7836,-0.09131,0.05666
721325,0.7751,-0.08829,0.05824
721338,0.7701,-0.08536,0.06001
721355,0.7592,-0.08082,0.06178
721372,0.7449,-0.07438,0.06063
721391,0.7384,-0.07084,0.06219
721405,0.7248,-0.0675,0.06021
721420,0.716,-0.06609,0.05728
721438,0.7083,-0.0616,0.05667
721455,0.7024,-0.05953,0.05581
721473,0.6917,-0.05504,0.05416
721488,0.6845,-0.05161,0.05449
721505,0.6784,-0.04858,0.05623
721523,0.6754,-0.04673,0.05611
721539,0.6728,-0.04611,0.05648
721557,0.667,-0.04328,0.05687
721573,0.6625,-0.04208,0.05515
721590,0.6575,-0.03815,0.05188
721606,0.6558,-0.04017,0.04948
721625,0.6504,-0.03775,0.04914
721641,0.6542,-0.04176,0.04999
721660,0.6563,-0.04544,0.05155
721676,0.6596,-0.04561,0.0532
721691,0.6566,-0.04446,0.05332
721707,0.6625,-0.04904,0.05533
721724,0.665,-0.05384,0.05648
721738,0.6649,-0.05782,0.06033
721756,0.6633,-0.05801,0.06097
721773,0.6598,-0.06581,0.06957
721789,0.6583,-0.07835,0.08054
721806,0.6612,-0.09812,0.09296
721823,0.6595,-0.1023,0.09671
721843,0.661,-0.1221,0.1067
721857,0.6519,-0.1377,0.1179
721875,0.6425,-0.154,0.1212
721891,0.6342,-0.1712,0.1327
721909,0.6305,-0.1806,0.1386
721927,0.6193,-0.1979,0.1423
721942,0.6053,-0.2182,0.1473
721963,0.5901,-0.2332,0.1476
721974,0.583,-0.2454,0.1527
721994,0.5699,-0.2613,0.1541
722006,0.5544,-0.282,0.1545
722034,0.5373,-0.2942,0.1569
722039,0.5274,-0.3079,0.1609
722055,0.5105,-0.3165,0.1623
722072,0.5012,-0.3278,0.1581
722090,0.4897,-0.3393,0.1578
722106,0.4792,-0.3518,0.1601
722123,0.4715,-0.3576,0.1596
722141,0.4445,-0.3692,0.1595
722155,0.4559,-0.345,0.1609
722172,0.4494,-0.3499,0.1621
722196,0.4513,-0.3446,0.1551
722212,0.4482,-0.3478,0.1544
722225,0.4391,-0.3536,0.1513
722240,0.4384,-0.3539,0.1514
722256,0.4224,-0.3592,0.1521
722283,0.4037,-0.3638,0.1482
722289,0.3863,-0.368,0.1435
722305,0.3862,-0.3679,0.1436
722321,0.373,-0.3691,0.1435
722337,0.3675,-0.3738,0.1415
722355,0.3637,-0.3773,0.1412
722370,0.3637,-0.3773,0.1412
722387,0.3576,-0.3793,0.1408
722412,0.3386,-0.3808,0.1372
722624,0.3757,-0.4113,0.1209
723015,0.328,-0.4039,0.09674
723404,0.3262,-0.4057,0.09057
723788,0.329,-0.4047,0.09272
724223,0.3605,-0.3985,0.1445
